trade_date,open,close,high,low
2021-12-31,4.57,4.69,4.88,4.48
2021-11-30,4.42,4.59,4.8,4.3
2021-10-31,4.77,4.48,5.15,4.29
2021-09-30,4.96,4.72,5.39,4.65
2021-08-31,4.53,4.96,5.26,4.44
2021-07-31,5.14,4.59,5.29,4.41
2021-06-30,5.32,5.1,5.68,4.82
2021-05-31,5.18,5.36,5.51,4.97
2021-04-30,5.4,5.21,6.31,5.12
2021-03-31,4.98,5.37,5.86,4.63
2021-02-28,4.79,4.97,5.68,4.3
2021-01-31,4.61,5.31,6.55,3.94
2020-12-31,5.07,4.58,6.08,4.5
2020-11-30,4.86,5.08,5.44,4.75
2020-10-31,5.17,4.82,5.48,4.82
2020-09-30,5.53,5.08,5.72,5.02
2020-08-31,7.08,5.58,7.53,5.42
2020-07-31,5.16,7.3,7.9,4.86
2020-06-30,4.06,5.09,5.29,4.06
2020-05-31,4.38,4.09,5.07,3.85
2020-04-30,3.68,4.4,4.74,3.6
2020-03-31,3.65,3.63,4.18,3.6
2020-02-29,3.38,3.63,4.05,3.19
2020-01-31,4.02,3.75,4.2,3.73
2019-12-31,3.71,4.01,4.11,3.67
2019-11-30,3.78,3.72,4.69,3.57
2019-10-31,3.79,3.8,4.15,3.74
2019-09-30,3.82,3.82,4.21,3.63
2019-08-31,4.0,3.79,4.04,3.45
2019-07-31,4.12,4.0,4.76,3.81
2019-06-30,4.09,4.02,4.77,3.6
2019-05-31,4.38,4.09,4.42,3.93
2019-04-30,5.14,4.43,5.93,4.18
2019-03-31,4.63,5.14,5.95,4.6
2019-02-28,3.82,4.65,4.74,3.8
2019-01-31,4.9,3.77,4.95,3.71
2018-12-31,4.37,4.58,5.08,3.98
2018-11-30,3.75,4.28,6.24,3.7
2018-10-31,3.72,3.82,4.27,2.91
2018-09-30,3.82,3.76,4.07,3.55
2018-08-31,3.92,3.84,3.95,3.49
2018-07-31,3.88,3.94,4.17,3.64
2018-06-30,6.49,3.89,6.51,3.64
2018-05-31,6.51,6.53,6.84,5.86
2018-04-30,6.19,6.4,6.68,5.71
2018-03-31,6.24,6.19,6.68,5.31
2018-02-28,7.25,6.3,7.3,4.96
2018-01-31,7.75,7.29,8.1,6.91
2017-12-31,7.45,7.83,8.02,6.81
2017-11-30,7.11,7.46,8.13,6.42
2017-10-31,7.37,7.11,7.68,7.01
2017-09-30,7.44,7.35,8.22,7.27
2017-08-31,6.52,7.48,7.65,6.35
2017-07-31,6.48,6.52,7.11,6.12
2017-06-30,6.4,6.48,6.79,5.92
2017-05-31,7.4,6.45,8.08,6.14
2017-04-30,8.34,7.59,9.2,7.4
2017-03-31,9.23,8.33,9.58,8.2
2017-02-28,9.38,9.2,9.68,8.94
2017-01-31,10.57,9.43,10.84,8.74
2016-12-31,9.76,10.65,10.7,9.53
2016-11-30,9.03,9.85,12.04,8.95
2016-10-31,8.42,9.04,9.51,8.38
2016-09-30,8.09,8.38,8.92,7.98
2016-08-31,7.42,8.1,8.25,7.04
2016-07-31,8.06,7.41,8.23,7.38
2016-06-30,8.5,8.06,9.4,7.55
2016-05-31,10.79,8.41,10.83,7.56
2016-04-30,9.49,11.36,12.09,9.01
2016-03-31,7.1,9.53,9.98,6.9
2016-02-29,7.99,7.02,9.29,7.02
2016-01-31,11.35,8.05,11.44,7.23
2015-12-31,8.39,11.28,13.78,8.02
2015-11-30,7.3,8.5,9.56,7.21
2015-10-31,6.28,7.57,7.78,6.16
2015-09-30,6.05,6.35,6.35,4.79
2015-08-31,9.12,6.15,9.12,5.37
2015-05-31,9.04,10.13,10.18,8.56
2015-04-30,7.53,9.1,9.58,7.46
2015-03-31,6.63,7.56,7.88,6.56
2015-02-28,6.13,6.61,6.66,5.84
2015-01-31,5.69,6.16,6.47,5.55
