trade_date,open,close,high,low
2021-12-31,7.4,7.28,7.7,7.01
2021-11-30,6.79,7.41,7.49,6.45
2021-10-31,7.65,6.85,7.95,6.43
2021-09-30,6.97,7.59,7.86,6.8
2021-08-31,8.1,7.0,8.75,6.97
2021-07-31,8.7002,8.06,9.53,7.7
2021-06-30,7.2485,8.7797,10.7385,6.9999
2021-05-31,6.4928,7.2286,7.4772,6.4829
2021-04-30,6.2343,6.4928,6.9204,6.1349
2021-03-31,7.0596,6.2641,7.3977,6.1647
2021-02-28,7.0298,7.0596,7.4971,6.0752
2021-01-31,8.4914,7.8153,8.5709,7.337999999999999
2020-12-31,10.43,8.4516,10.87,8.0937
2020-11-30,10.45,10.3905,11.07,9.774
2020-10-31,12.12,10.3706,12.66,10.3507
2020-09-30,12.95,11.9615,13.37,11.7129
2020-08-31,15.08,12.9757,15.92,12.9061
2020-07-31,12.8573,14.9444,15.28,11.5087
2020-06-30,9.1184,12.6186,13.0064,9.0289
2020-05-31,8.9096,9.0787,9.2378,7.8655
2020-04-30,9.3272,9.0886,10.7094,8.7107
2020-03-31,11.0276,9.3571,12.4198,9.1483
2020-02-29,9.546,10.7393,12.7976,8.661
2020-01-31,9.7449,10.61,12.8374,9.4366
2019-12-31,9.6952,9.5957,9.8742,8.6908
2019-11-30,9.4963,9.6852,11.2066,9.2179
2019-10-31,8.7505,9.5758,10.1924,8.134
2019-09-30,7.8655,8.7605,9.0985,7.8059
2019-08-31,8.0544,7.8854,8.1241,6.7916
2019-07-31,8.0644,8.0445,8.4522,7.7064
2019-06-30,7.8885,8.0743,8.3826,7.6423
2019-05-31,9.6514,8.1249,10.517999999999999,7.6128
2019-04-30,8.9226,9.7105,9.7105,8.1249
2019-03-31,7.8294,8.9226,10.6953,7.5143
2019-02-28,6.0863,7.8393,8.1249,6.0863
2019-01-31,6.3817,6.0666,6.9431,5.6136
2018-12-31,7.2385,6.4211,7.6522,6.106
2018-11-30,5.9681,7.1007,7.4552,5.8893
2018-10-31,6.1257,5.9779,6.4014,5.3772
2018-09-30,6.2734,6.2439,6.5984,5.7416
2018-08-31,6.6575,6.2734,7.0908,5.909
2018-07-31,7.6325,6.6476,7.662000000000001,6.4507
2018-06-30,8.6347,7.6226,8.8487,7.0789
2018-05-31,9.0723,8.7125,9.5002,8.3917
2018-04-30,9.0723,9.1307,9.4127,8.8681
2018-03-31,9.0529,9.1501,9.6946,8.275
2018-02-28,9.3349,9.0431,9.4224,7.4873
2018-01-31,9.4321,9.3349,9.6169,8.9459
2017-12-31,9.85,9.65,10.17,8.9
2017-11-30,11.06,9.85,11.18,9.53
2017-10-31,10.7,11.12,11.85,10.61
2017-09-30,11.19,10.62,11.39,10.52
2017-08-31,11.25,11.18,11.4,10.44
2017-07-31,11.86,11.27,12.65,10.88
2017-06-30,11.2,11.88,13.0,11.02
2017-05-31,10.8,11.26,11.67,10.22
2017-04-30,12.83,10.69,13.42,10.08
2017-03-31,14.18,12.83,14.22,12.7
2017-02-28,13.43,14.19,14.34,13.31
2017-01-31,14.8,13.41,14.8,12.43
2016-12-31,13.55,14.69,15.15,12.7
2016-11-30,13.39,13.63,14.17,12.88
2016-10-31,13.4,13.39,15.88,12.98
2016-09-30,13.12,13.28,13.75,12.59
2016-08-31,14.05,13.1,14.08,12.37
2016-07-31,14.87,14.09,16.18,13.5
2016-06-30,15.6,14.87,16.1,13.2
2016-05-31,16.59,15.48,17.79,12.81
2016-04-30,13.23,16.66,16.91,12.92
2016-03-31,10.35,13.27,13.67,9.98
2016-02-29,10.45,10.62,14.03,10.45
2015-09-30,8.88,9.5,9.5,7.0
2015-08-31,10.1,8.85,13.27,8.21
2015-07-31,14.52,10.55,15.7,9.59
2015-06-30,21.9,14.27,27.97,11.7
2015-05-31,17.02,22.55,25.98,14.88
2015-04-30,12.54,17.25,18.2,12.22
2015-03-31,9.92,12.54,13.39,9.82
2015-02-28,8.43,10.11,10.18,8.33
2015-01-31,7.83,8.73,9.3,7.73
