trade_date,open,close,high,low
2021-12-31,5.51,5.79,5.84,5.48
2021-11-30,5.14,5.55,5.62,5.06
2021-10-31,5.56,5.16,5.8,5.04
2021-09-30,5.87,5.54,6.2,5.41
2021-08-31,5.2,5.82,5.98,5.2
2021-07-31,5.53,5.31,5.95,5.23
2021-06-30,5.57,5.57,5.98,5.41
2021-05-31,5.2294,5.57,5.78,5.1659
2021-04-30,5.6458,5.2294,6.2456,5.1588
2021-03-31,5.547000000000001,5.7869,5.9492,5.3282
2021-02-28,5.0671,5.5611,5.6952,4.8483
2021-01-31,5.4693,5.053,5.7304,4.7354
2020-12-31,9.01,5.4623,9.47,5.2435
2020-11-30,8.45,6.4785,9.68,5.8716
2020-10-31,8.49,5.9422,9.26,5.928
2020-09-30,9.13,5.8998,9.59,5.8575
2020-08-31,7.83,6.3374,9.5,5.4976
2020-07-31,7.1,5.5187,8.85,4.94
2020-06-30,7.57,7.07,7.92,6.94
2020-05-31,7.9386,7.48,8.5948,7.45
2020-04-30,6.4567,8.0303,10.1967,6.3579
2020-03-31,6.492000000000001,6.4779,7.8892,6.2803
2020-02-29,6.5485,6.4708,7.1271,5.9345
2020-01-31,7.5434,7.2753,7.8892,7.247000000000001
2019-12-31,7.4023,7.5081,7.7057,7.2682
2019-11-30,7.7269,7.4023,8.0868,7.3035
2019-10-31,7.367000000000001,7.6916,8.3196,7.3388
2019-09-30,7.5364,7.4658,8.7854,7.4517
2019-08-31,7.6281,7.5575,7.9386,7.0565
2019-07-31,7.9456,7.6422,8.3196,7.3882
2019-06-30,7.9335,7.8327,10.366,7.0636
2019-05-31,7.7833,7.8734,8.419,7.1426
2019-04-30,9.0446,7.9184,10.5613,7.5981
2019-03-31,8.7543,9.0146,9.6002,8.5091
2019-02-28,7.2127,8.7493,9.2599,7.1126
2019-01-31,9.0096,7.1526,9.0897,7.0876
2018-12-31,9.39,8.9646,10.1508,8.8494
2018-11-30,9.8755,9.2048,10.366,9.0096
2018-10-31,9.3099,9.7704,10.6513,8.6042
2018-09-30,11.3421,9.37,11.4222,9.2048
2018-08-31,14.2652,11.5523,15.1161,11.5123
2018-07-31,10.9617,13.5995,13.5995,9.5101
2018-06-30,13.5087,11.0167,15.001,10.0657
2018-05-31,12.4173,13.9673,14.1486,12.1934
2018-04-30,13.4341,12.4209,14.5752,11.7312
2018-03-31,12.0761,13.6118,14.4756,11.4433
2018-02-28,13.4589,12.2432,13.7931,10.9847
2018-01-31,13.9069,13.5691,17.348,13.3132
2017-12-31,39.0,39.25,41.49,32.71
2017-11-30,48.08,39.11,60.85,38.0
2017-10-31,62.75,48.38,67.54,47.35
2017-09-30,19.53,62.27,81.6,19.53
