trade_date,open,close,high,low
2021-12-31,16.35,12.98,16.71,11.67
2021-11-30,10.85,15.9,16.36,9.3
2021-10-31,10.66,10.83,13.2,10.01
2021-09-30,7.68,10.51,11.65,7.17
2021-08-31,6.35,8.05,8.36,6.15
2021-07-31,6.4599,6.35,6.96,5.94
2021-06-30,7.312,6.4302,7.4111,6.3608
2021-05-31,6.8166,7.3417,7.9758,6.6977
2021-04-30,7.2526,6.8166,7.2823,6.5491
2021-03-31,7.1337,7.2823,7.6191,6.9058
2021-02-28,6.9454,7.0643,7.5002,6.341
2021-01-31,7.4606,6.9454,7.5696,6.4698
2020-12-31,7.79,7.4507,7.98,7.2327
2020-11-30,7.97,7.7281,8.32,7.6786
2020-10-31,9.06,7.8966,9.15,7.8272
2020-09-30,9.17,8.9369,9.35,8.6297
2020-08-31,9.2,9.0657,9.86,8.7387
2020-07-31,10.0226,9.0855,11.07,8.7982
2020-06-30,9.7448,9.9929,11.3127,9.7051
2020-05-31,8.812000000000001,9.7547,10.3898,8.3555
2020-04-30,8.1074,8.8815,9.7349,7.7403
2020-03-31,8.8021,8.1471,9.8936,7.9586
2020-02-29,8.3158,8.8318,9.2784,7.4823
2020-01-31,10.0623,9.2387,10.4593,9.0005
2019-12-31,10.4295,10.0226,11.1142,9.8539
2019-11-30,10.8165,10.4097,11.8287,10.2807
2019-10-31,9.5959,11.0249,11.3623,9.5959
2019-09-30,9.2387,9.5959,10.102,9.0402
2019-08-31,9.1295,9.1891,10.2013,8.3257
2019-07-31,9.5726,9.1295,10.076,8.9805
2019-06-30,9.5726,9.5134,9.6615,8.8424
2019-05-31,9.8687,9.5726,10.1154,9.3753
2019-04-30,9.8687,10.2141,10.8358,9.7207
2019-03-31,10.0858,9.8391,10.974,9.4246
2019-02-28,8.2601,10.0858,10.6385,8.1812
2019-01-31,8.4871,8.1812,8.9805,8.0035
2018-12-31,8.4575,8.5463,8.9707,8.1022
2018-11-30,8.9016,8.2502,9.622,8.1417
2018-10-31,10.3523,8.8818,10.3523,7.8061
2018-09-30,10.6878,10.372,10.9148,10.076
2018-08-31,13.4017,10.8161,13.677999999999999,10.3029
2018-07-31,13.2537,13.4708,14.1715,12.5135
2018-06-30,12.5829,13.1945,13.382,11.2405
2018-05-31,13.8314,12.5829,14.4507,12.1799
2018-04-30,15.4927,13.8117,15.8368,13.5758
2018-03-31,14.1558,15.2666,16.0727,13.3694
2018-02-28,14.3524,14.1361,14.5294,12.7599
2018-01-31,17.7046,14.3524,17.7931,14.1558
2017-12-31,15.69,17.85,18.37,15.0
2017-11-30,16.1,15.64,19.5,15.1
2017-10-31,13.99,16.07,17.39,13.99
2017-09-30,12.2,13.96,14.67,11.96
2017-08-31,12.74,12.16,13.99,11.9
2017-07-31,10.91,12.8,13.19,9.97
2017-06-30,10.0899,10.9,11.23,9.7555
2017-05-31,10.9116,10.0899,11.3511,9.3637
2017-04-30,12.2302,10.902000000000001,13.2812,10.3192
2017-03-31,12.5741,11.8193,13.1474,11.5231
2017-02-28,11.2078,12.5932,15.2686,10.9212
2017-01-31,10.815999999999999,11.1982,11.4849,10.109
2016-12-31,10.9976,10.815999999999999,11.5327,10.5103
2016-11-30,11.7046,10.9689,12.0868,10.9689
2016-10-31,10.8925,11.7524,12.3257,10.625
2016-09-30,10.5867,10.8829,11.8957,10.3001
2016-08-31,10.2237,10.5198,11.1791,9.5548
2016-07-31,10.4625,10.1663,10.8734,9.3828
2016-06-30,8.9815,10.0708,10.3192,8.8764
2016-05-31,10.4147,8.9146,11.0167,8.2745
2016-04-30,8.886000000000001,10.4147,10.8065,8.5898
2016-03-31,9.2682,8.886000000000001,9.3637,7.7681
2016-02-29,8.112,9.1153,9.2108,8.0452
2016-01-31,12.7843,8.1025,12.8035,7.6916
2015-12-31,12.3448,12.727,14.4755,10.4243
2015-11-30,9.0962,12.3735,13.4723,9.0293
2015-10-31,7.6725,9.4019,11.0071,7.4910000000000005
2015-09-30,7.6343,7.3859,8.1025,6.4591
2015-08-31,8.5802,7.6152,11.5422,6.7839
2015-07-31,10.9785,8.5611,11.5136,6.803
2015-06-30,17.5809,11.1791,19.7116,9.6313
2015-05-31,10.0421,16.8165,16.9407,9.2873
2015-04-30,9.2299,10.023,11.0645,9.2108
2015-03-31,8.1407,9.2682,9.5453,7.9592
2015-02-28,7.7967,8.0929,8.1503,7.2139
2015-01-31,7.3285,8.3222,8.7235,7.0706
