trade_date,open,close,high,low
2021-12-31,11.06,11.25,11.85,9.68
2021-11-30,8.03,10.93,11.6,7.83
2021-10-31,9.87,8.03,10.29,7.71
2021-09-30,10.17,9.84,10.65,9.28
2021-08-31,9.62,10.17,10.99,8.83
2021-07-31,8.41,9.6,10.43,7.57
2021-06-30,8.37,8.55,9.38,7.44
2021-05-31,6.87,8.4,8.68,6.57
2021-04-30,6.74,6.88,7.56,6.45
2021-03-31,6.75,6.71,7.8,6.22
2021-02-28,5.54,6.6,7.49,5.53
2021-01-31,7.51,6.16,8.35,5.68
2020-12-31,6.64,7.54,9.56,6.58
2020-11-30,7.19,6.67,8.36,6.21
2020-10-31,5.26,6.91,7.44,5.2
2020-09-30,5.18,5.14,5.85,4.9
2020-08-31,5.52,5.2,5.7,5.15
2020-07-31,5.09,5.52,5.8,4.99
2020-06-30,4.89,5.04,5.46,4.81
2020-05-31,4.85,4.9,5.1,4.6
2020-04-30,4.84,4.95,5.58,4.78
2020-03-31,5.25,4.82,5.7,4.77
2020-02-29,4.79,5.21,6.12,4.78
2020-01-31,5.41,5.32,6.01,5.2
2019-12-31,4.73,5.34,6.3,4.71
2019-11-30,5.21,4.73,5.21,4.64
2019-10-31,5.19,5.12,5.44,5.08
2019-09-30,5.54,5.19,5.85,5.16
2019-08-31,5.83,5.49,5.95,5.22
2019-07-31,6.47,5.92,6.7,5.51
2019-06-30,6.98,6.38,7.0,5.92
2019-05-31,6.2,6.91,7.14,6.06
2019-04-30,6.14,6.49,7.55,6.11
2019-03-31,5.97,6.14,6.7,5.83
2019-02-28,4.89,5.96,6.12,4.83
2019-01-31,5.07,4.81,5.77,4.75
2018-12-31,5.76,5.07,5.8,5.01
2018-11-30,5.21,5.64,6.54,5.18
2018-10-31,6.05,5.19,6.05,4.81
2018-09-30,6.38,6.11,6.38,6.03
2018-08-31,7.12,6.41,7.15,6.0
2018-07-31,7.2504,7.05,7.598,6.724
2018-06-30,7.9854,7.3001,8.184,6.8829
2018-05-31,8.1344,7.9953,9.1673,7.896
2018-04-30,9.1176,8.1046,9.1375,7.9556
2018-03-31,9.1474,9.068,10.0612,8.1244
2018-02-28,8.8495,9.2865,10.0314,7.8662
2018-01-31,9.217,8.8991,10.4982,8.7998
2017-12-31,9.8,9.36,10.18,8.3
2017-11-30,11.25,9.82,11.62,9.48
2017-10-31,12.62,11.25,13.39,11.08
2017-09-30,10.98,12.61,14.69,10.8
2017-08-31,11.39,10.49,11.5,10.25
2017-07-31,11.43,11.43,13.0,10.64
2017-06-30,10.0276,11.43,12.36,9.5347
2017-05-31,11.8348,10.097999999999999,11.8348,9.8046
2017-04-30,12.5154,11.8172,13.7183,11.4476
2017-03-31,13.1315,12.4978,13.9413,12.3981
2017-02-28,12.7677,13.1491,13.4601,12.4861
2017-01-31,14.040999999999999,12.7032,14.5691,11.8289
2016-12-31,16.4232,14.0586,16.6697,13.777000000000001
2016-11-30,17.4266,16.4174,17.6965,16.1944
2016-10-31,17.0862,17.497,18.823,16.7811
2016-09-30,16.4584,17.0569,18.5942,15.4316
2016-08-31,16.6638,16.4526,17.5967,15.9597
2016-07-31,20.243,16.699,21.8859,16.2648
2016-06-30,16.2061,20.0611,22.6487,16.2061
2016-05-31,15.024000000000001,16.3059,16.3059,12.890999999999998
2016-04-30,15.3163,15.1994,16.5148,14.1822
2016-03-31,13.4047,15.2696,16.468,13.0247
2016-02-29,13.0598,13.3813,15.7782,12.4226
2016-01-31,17.4793,13.3053,17.719,12.1478
2015-12-31,17.7073,17.9353,19.9346,16.0412
2015-11-30,14.8311,17.5963,21.6183,14.761
2015-10-31,13.4456,15.6613,17.2455,13.1826
2015-09-30,11.7036,13.0247,13.165,9.3184
2015-08-31,13.0481,12.1595,18.555,9.7042
2015-07-31,13.6787,13.5567,17.3157,10.8149
2015-06-30,12.3749,13.574000000000002,17.2701,11.2922
2015-03-31,10.5355,11.2515,11.7812,10.2852
2015-02-28,9.837,10.4773,10.6578,9.1968
2015-01-31,8.9232,9.8661,10.5122,8.6089
