trade_date,open,close,high,low
2021-12-31,20.92,20.3,21.35,17.28
2021-11-30,12.56,20.95,21.78,12.48
2021-10-31,12.09,12.58,13.0,11.82
2021-09-30,12.24,12.06,12.82,11.8
2021-08-31,14.95,12.27,15.89,12.15
2021-07-31,14.19,15.09,15.38,13.31
2021-06-30,12.28,14.18,14.68,12.19
2021-05-31,13.37,12.36,13.4,11.98
2021-04-30,13.0438,13.37,14.2278,12.6492
2021-03-31,11.8894,13.1129,13.2708,11.7513
2021-02-28,12.3729,11.770999999999999,12.7676,11.2481
2021-01-31,12.4321,12.4321,13.3694,11.85
2020-12-31,14.17,12.4321,14.39,11.8302
2020-11-30,13.45,13.9812,14.8,13.0932
2020-10-31,13.67,13.2708,14.28,13.1918
2020-09-30,15.02,13.3694,16.72,13.0734
2020-08-31,16.3,14.8001,16.37,14.3068
2020-07-31,14.12,15.7967,16.76,13.7148
2020-06-30,14.19,14.12,15.23,13.83
2020-05-31,12.65,14.18,14.69,12.58
2020-04-30,13.1199,12.75,14.0902,11.7237
2020-03-31,14.2289,13.1199,17.3182,12.7436
2020-02-29,13.5753,14.1595,16.7736,12.2188
2020-01-31,15.0903,15.0804,16.3181,14.8923
2019-12-31,14.011,15.0012,15.7636,13.7635
2019-11-30,14.7636,14.011,15.3082,13.6645
2019-10-31,15.4468,14.8428,16.0013,14.6645
2019-09-30,15.3775,15.4765,18.4965,15.0309
2019-08-31,16.0211,15.3775,17.2588,14.5358
2019-07-31,17.5658,16.1399,18.1698,14.5061
2019-06-30,17.4766,17.0905,19.6649,15.5458
2019-05-31,17.1301,17.6846,19.9323,15.0507
2019-04-30,21.3689,18.0608,25.1406,18.0014
2019-03-31,17.5015,20.9515,24.1559,17.4033
2019-02-28,16.329,17.5015,20.8103,16.0221
2019-01-31,13.8428,16.0098,20.3867,12.3143
2018-12-31,14.113,13.8674,15.4082,12.6519
2018-11-30,16.7465,13.671,19.9448,13.0632
2018-10-31,11.6882,16.9429,19.2449,11.6882
2018-09-30,7.3235,10.6262,10.6262,7.3235
