trade_date,open,close,high,low
2021-12-31,34.29,38.7,39.18,33.61
2021-11-30,36.9,33.89,37.64,33.5
2021-10-31,30.39,36.64,37.3,30.31
2021-09-30,30.75,29.68,32.48,28.3
2021-08-31,34.86,30.75,39.68,30.27
2021-07-31,45.8,35.49,47.76,33.35
2021-06-30,52.3373,46.01,52.7154,41.28
2021-05-31,53.6706,52.5562,53.6706,41.9096
2021-04-30,37.2331,52.3771,52.3771,34.4769
2021-03-31,31.7307,36.6958,43.4121,31.3626
2021-02-28,26.1089,31.680999999999997,37.7803,24.4274
2021-01-31,26.4472,26.2383,29.4522,25.7308
2020-12-31,28.0,26.4273,30.58,25.491999999999997
2020-11-30,27.9,27.5218,34.88,26.695999999999998
2020-10-31,24.96,27.7507,28.69,24.8353
2020-09-30,28.07,24.5766,28.39,23.7906
2020-08-31,28.01,27.8203,29.68,25.5716
2020-07-31,25.31,27.6611,31.93,24.6861
2020-06-30,22.3847,25.3,26.0,21.6435
2020-05-31,19.6669,22.3847,23.1753,19.5878
2020-04-30,17.2258,19.7163,19.993,16.9689
2020-03-31,19.0739,17.2456,21.179000000000002,15.8324
2020-02-29,19.5483,19.0739,21.8411,18.5996
2020-01-31,24.2229,20.6058,25.0037,20.082
2019-12-31,24.3119,24.0944,24.3909,22.2167
2019-11-30,25.9326,24.3119,27.1285,24.213
2019-10-31,26.0216,25.7943,26.3477,24.2328
2019-09-30,28.265,25.8931,29.105,25.0531
2019-08-31,26.9901,28.2749,32.1687,24.7862
2019-07-31,26.2291,27.2075,28.8382,25.3594
2019-06-30,23.8242,25.6559,26.0117,21.8857
2019-05-31,27.7338,23.8323,30.9185,23.8079
2019-04-30,26.6912,28.4261,28.8985,26.2351
2019-03-31,26.0722,26.5772,28.0026,24.2884
2019-02-28,21.7553,25.8197,26.9193,21.5354
2019-01-31,21.6169,21.6087,22.7083,18.8639
2018-12-31,28.3528,21.5517,30.5194,20.8594
2018-11-30,29.3954,27.799,32.3031,26.6424
2018-10-31,33.3946,29.0451,33.4679,26.0641
2018-09-30,36.6526,34.1928,37.3042,30.3728
2018-08-31,37.7114,36.6363,39.0554,30.9266
2018-07-31,39.2916,37.7114,41.7758,34.6163
2018-06-30,41.5588,39.2997,42.2901,37.2635
2018-05-31,37.1061,41.6556,43.3388,35.0088
2018-04-30,35.2992,36.8372,39.1496,34.1483
2018-03-31,30.1043,35.2239,36.5091,30.0613
2018-02-28,30.3624,30.2119,31.2067,26.8884
2018-01-31,28.9696,30.3302,31.2874,28.6953
2017-12-31,50.4,53.88,55.8,46.62
2017-11-30,53.11,49.92,55.91,49.39
2017-10-31,49.08,52.81,57.18,49.07
2017-09-30,47.27,49.07,49.73,45.44
2017-08-31,46.42,47.24,49.59,44.86
2017-07-31,49.75,46.54,50.7,45.1
2017-06-30,45.53,49.7,51.3,43.68
2017-05-31,43.5418,45.5,47.0939,42.724
2017-04-30,45.4336,43.8472,47.7787,42.9851
2017-03-31,38.1914,45.6455,45.8524,37.8416
2017-02-28,37.6988,38.2998,39.2556,36.61
2017-01-31,35.5064,37.615,38.1717,35.132
2016-12-31,36.0533,35.5064,36.2848,34.2649
2016-11-30,36.3045,35.9597,37.4081,35.4768
2016-10-31,33.989000000000004,36.2602,36.5952,33.9791
2016-09-30,33.3338,33.8461,34.0136,32.5652
2016-08-31,34.7181,33.3338,34.93,32.846
2016-07-31,33.3338,34.7822,35.9449,32.5159
2016-06-30,31.5422,33.2057,33.9693,30.991
2016-05-31,33.2102,31.7742,34.0031,28.9217
2016-04-30,33.7033,33.215,34.8492,32.5091
2016-03-31,32.5526,33.8194,34.6074,31.9338
2016-02-29,32.3834,32.5526,36.111,30.991
2016-01-31,39.5969,32.8476,39.5969,31.2231
2015-12-31,36.2996,39.6259,41.8209,36.1401
2015-11-30,36.2609,36.2658,39.6404,35.7291
2015-10-31,34.6654,36.6574,37.9048,33.6163
2015-09-30,34.8057,33.771,36.2609,32.4898
2015-08-31,33.4567,35.294000000000004,42.5462,31.4261
2015-06-30,37.1699,34.5591,39.3552,32.9781
2015-05-31,33.3569,36.7444,39.5873,30.7448
2015-04-30,29.6008,33.2234,36.2169,29.5102
2015-03-31,25.4204,29.6008,32.4131,25.0868
2015-02-28,25.2632,25.4395,26.3213,24.143
2015-01-31,25.0773,25.43,28.2661,24.3241
