trade_date,open,close,high,low
2021-12-31,12.12,12.33,12.65,11.96
2021-11-30,11.56,12.2,12.45,11.27
2021-10-31,13.43,11.61,13.6,11.38
2021-09-30,11.72,13.15,13.72,11.61
2021-08-31,11.15,11.75,11.97,11.04
2021-07-31,11.8692,11.17,12.4155,10.9951
2021-06-30,11.4918,11.8891,12.5744,11.3031
2021-05-31,11.0051,11.4818,11.7103,10.9753
2021-04-30,11.600999999999999,11.0051,11.600999999999999,10.7965
2021-03-31,12.1374,11.6209,12.4552,11.1541
2021-02-28,10.8462,11.9487,12.0678,10.727
2021-01-31,10.8263,10.8561,11.0051,10.1608
2020-12-31,11.59,10.8263,12.12,10.5283
2020-11-30,11.16,11.5315,11.89,11.0249
2020-10-31,11.66,11.0051,12.04,10.9356
2020-09-30,12.87,11.4222,13.07,11.3428
2020-08-31,13.3487,12.7631,14.16,12.3559
2020-07-31,11.9274,13.2289,14.9788,11.8171
2020-06-30,11.9671,11.9274,12.5138,11.6391
2020-05-31,12.7921,11.8777,13.2692,11.7485
2020-04-30,11.5596,12.8021,13.0406,10.9334
2020-03-31,11.4602,11.659,12.652999999999999,10.8241
2020-02-29,10.3768,11.3907,12.7126,10.1085
2020-01-31,11.0925,11.5298,12.5039,11.0229
2019-12-31,10.9334,11.0328,11.3907,10.7645
2019-11-30,11.0328,10.7943,11.5199,10.515999999999998
2019-10-31,10.9931,11.0328,11.6789,10.8738
2019-09-30,11.2714,11.0229,12.5734,10.8142
2019-08-31,12.0864,11.2714,12.2653,10.834000000000001
2019-07-31,14.0346,12.1063,14.6906,11.659
2019-06-30,10.1184,13.5276,15.3664,10.0091
2019-05-31,11.172,10.1184,11.172,9.8302
2019-04-30,11.9809,11.2283,12.6499,11.0459
2019-03-31,11.2891,11.9277,12.8856,11.0611
2019-02-28,9.9208,11.2283,11.8289,9.9056
2019-01-31,10.0652,9.8523,10.681,9.7535
2018-12-31,10.5365,10.088,10.6126,9.7307
2018-11-30,9.5863,10.2477,11.5476,9.5407
2018-10-31,10.719000000000001,9.5407,10.719000000000001,8.6664
2018-09-30,10.9242,10.795,11.0459,10.5289
2018-08-31,12.1634,10.9242,12.209000000000001,10.833
2018-07-31,11.944,12.1254,12.3534,11.3767
2018-06-30,13.350999999999999,11.9743,13.6687,11.3767
2018-05-31,13.525,13.3964,15.4085,13.0106
2018-04-30,14.1831,13.4947,14.3419,13.1619
2018-03-31,15.6051,14.1982,16.8306,12.9047
2018-02-28,17.0575,15.7035,17.1407,14.3419
2018-01-31,18.8578,17.0499,19.0923,16.944000000000003
2017-12-31,24.57,24.94,25.39,23.22
2017-11-30,27.53,24.48,28.58,24.23
2017-10-31,24.97,27.7,28.9,24.68
2017-09-30,25.48,24.7,25.66,24.12
2017-08-31,24.2,25.52,26.55,23.72
2017-07-31,26.67,24.2,27.19,23.33
2017-06-30,27.01,26.69,28.28,26.16
2017-05-31,30.26,27.21,30.76,25.7
2017-04-30,29.29,30.21,42.37,26.66
2017-03-31,24.41,29.29,29.29,24.41
