trade_date,open,close,high,low
2021-12-31,27.55,25.74,28.24,23.88
2021-11-30,26.4,27.51,30.45,25.3
2021-10-31,22.32,26.45,29.5,21.61
2021-09-30,29.233,21.92,29.9417,21.1089
2021-08-31,39.2735,30.77,40.9702,30.4107
2021-07-31,38.6247,38.9441,42.4174,35.6805
2021-06-30,32.9258,38.9741,39.8224,30.3409
2021-05-31,32.0975,33.0855,33.2652,28.1452
2021-04-30,25.5702,32.1474,34.2533,25.2608
2021-03-31,29.4526,25.8397,30.7401,22.2566
2021-02-28,33.7942,29.3828,39.9222,28.7839
2021-01-31,29.5225,33.7942,38.8144,28.8937
2020-12-31,23.98,29.761999999999997,31.75,23.0651
2020-11-30,22.32,23.9034,27.78,21.4582
2020-10-31,20.08,22.1169,24.6,19.6318
2020-09-30,18.68,19.5619,20.1,16.8671
2020-08-31,16.25,18.7934,19.58,15.8591
2020-07-31,11.95,16.1186,18.18,11.7771
2020-06-30,9.95,11.96,12.15,9.94
2020-05-31,10.27,9.94,10.98,9.25
2020-04-30,9.1,10.39,10.97,9.1
2020-03-31,11.18,9.25,12.68,9.18
2020-02-29,9.7,11.1,14.03,9.53
2020-01-31,11.29,10.78,12.3,10.5
2019-12-31,9.26,11.26,11.75,9.26
2019-11-30,8.56,9.4,9.54,8.14
2019-10-31,9.06,8.54,9.25,8.45
2019-09-30,10.08,9.05,11.09,8.96
2019-08-31,8.93,9.16,9.64,8.11
2019-07-31,8.95,9.03,9.42,8.02
2019-06-30,9.1,8.79,9.28,8.73
2019-05-31,9.3084,9.1298,9.3283,8.3161
2019-04-30,10.8962,9.6557,11.6603,9.5267
2019-03-31,10.1519,10.8069,12.2756,9.9237
2019-02-28,7.7107,10.142000000000001,10.5886,7.6909
2019-01-31,8.5939,7.7107,8.5939,7.6909
2018-12-31,9.2687,8.4451,9.7748,8.4252
2018-11-30,9.2191,9.0504,10.013,8.7031
2018-10-31,11.4023,8.7328,11.4023,8.3855
2018-09-30,11.7893,11.5909,12.0077,10.4099
2018-08-31,13.3573,11.8489,13.7939,11.8191
2018-07-31,13.8733,13.2084,16.2947,12.9306
2018-06-30,13.5955,13.8733,14.5581,11.5115
2018-05-31,12.9581,13.7542,14.647,12.5235
2018-04-30,11.9803,12.8198,13.6495,11.2099
2018-03-31,9.8667,11.8618,12.0001,9.5408
2018-02-28,11.0717,9.9359,11.2198,8.4939
2018-01-31,11.0124,11.1309,11.3087,10.084
2017-12-31,11.04,11.12,11.97,10.31
2017-11-30,13.06,11.09,13.98,10.9
2017-10-31,14.06,13.18,14.9,12.53
2017-09-30,12.3,14.06,15.8,12.18
2017-08-31,11.02,12.29,13.56,11.02
2017-07-31,11.44,11.15,11.88,9.71
2017-06-30,11.6658,11.44,13.87,10.6219
2017-05-31,10.2739,11.7586,12.6004,10.2076
2017-04-30,12.332,10.3501,12.332,9.3459
2017-02-28,10.3501,13.7007,14.0785,10.1778
2017-01-31,10.8075,10.3501,11.3742,9.7304
2016-12-31,12.5109,10.8108,12.7595,10.3733
2016-11-30,11.8315,12.5109,13.3826,11.5531
2016-10-31,11.1919,11.8315,12.8589,11.1886
2016-09-30,11.4338,11.1621,12.0138,10.8041
2016-08-31,9.8894,11.4603,11.6691,9.2796
2016-07-31,11.4272,9.9325,11.5995,9.7768
2016-06-30,10.4396,11.4007,12.0271,9.9425
2016-05-31,8.6392,10.5224,10.7312,8.0962
2016-04-30,8.3578,8.6804,9.8718,8.0633
2016-03-31,6.9459,8.4648,9.0342,6.7468
2016-02-29,7.3853,6.9114,8.8532,6.8801
2016-01-31,11.519,7.3853,11.7132,6.8373
2015-12-31,11.8481,11.7132,13.0806,10.5497
2015-11-30,9.0177,11.8975,14.2391,8.8729
2015-10-31,7.5203,9.3485,10.943,7.3359
2015-09-30,6.4194,7.3343,7.5515,5.4057
2015-08-31,8.1604,6.7468,10.4477,6.0409
2015-07-31,10.3325,8.7413,11.3133,6.3289
2015-06-30,18.412,10.6584,20.3502,9.2975
2015-05-31,11.5075,18.675,21.3414,11.5042
2015-04-30,3.4522,11.5765,12.4938,3.4522
2015-03-31,1.3414,3.1383,3.1383,1.3414
