trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600612.SH,46.1,46.17,46.68,45.71,46.17,-0.07000000000000028,-0.1516,3636269.0,167754607.0,47.11600000000001,48.97099333333333,1.8549933333333257,-1.8549933333333257
20211119,600612.SH,46.17,46.76,47.18,45.84,46.75,-0.5799999999999983,-1.2406,2785274.0,129505568.0,47.09300000000001,48.967054999999995,1.8740549999999843,-1.8740549999999843
20211112,600612.SH,46.75,45.6,47.66,45.59,45.66,1.0900000000000034,2.3872,5129303.0,238380841.0,47.268000000000015,48.962111666666665,1.6941116666666503,-1.6941116666666503
20211105,600612.SH,45.66,47.78,48.0,45.5,48.01,-2.3500000000000014,-4.8948,6807262.0,313497494.0,47.337,49.003991666666664,1.6669916666666609,-1.6669916666666609
20211029,600612.SH,48.01,48.6,49.88,47.59,49.06,-1.0500000000000043,-2.1402,4102770.0,198643401.0,47.45100000000001,49.05494833333333,1.6039483333333209,-1.6039483333333209
20211022,600612.SH,49.06,49.11,49.6,48.1,49.2,-0.14000000000000057,-0.2846,5091478.0,248033914.0,47.09400000000001,49.10309833333333,2.00909833333332,-2.00909833333332
20211015,600612.SH,49.2,47.75,50.68,47.39,47.32,1.8800000000000026,3.973,10790461.0,533230537.0,46.811000000000014,49.16848666666666,2.357486666666645,-2.357486666666645
20211008,600612.SH,47.32,46.97,47.42,46.61,46.44,0.8800000000000026,1.8949,1084895.0,51099890.0,46.48900000000001,49.26043666666666,2.771436666666652,-2.771436666666652
20210930,600612.SH,46.44,46.49,46.69,45.6,46.45,-0.010000000000005116,-0.0215,2695232.0,124605976.0,46.522000000000006,49.37933666666666,2.8573366666666544,-2.8573366666666544
20210924,600612.SH,46.45,45.65,47.58,45.38,45.87,0.5800000000000054,1.2644,2607980.0,121728945.0,46.604620000000004,49.59569,2.9910699999999935,-2.9910699999999935
20210917,600612.SH,45.87,47.9,47.97,45.36,47.92,-2.0500000000000043,-4.278,6112379.0,284894210.0,46.92681,49.797915,2.871105,-2.871105
20210910,600612.SH,47.92,47.68,49.36,47.16,47.44,0.480000000000004,1.0118,6651553.0,319137011.0,47.33816,49.94959833333334,2.6114383333333393,-2.6114383333333393
20210903,600612.SH,47.44,46.75,47.8,45.61,46.8,0.6400000000000006,1.3675,6461108.0,301334321.0,47.64580000000001,50.07157500000001,2.4257750000000016,-2.4257750000000016
20210827,600612.SH,46.8,44.75,47.41,44.5,44.44,2.3599999999999994,5.3105,5302398.0,245891698.0,48.093970000000006,50.20776333333334,2.1137933333333336,-2.1137933333333336
20210820,600612.SH,44.44,46.23,46.8,44.18,46.23,-1.7899999999999991,-3.8719,5313961.0,241789292.0,48.69769000000001,50.194700000000005,1.497009999999996,-1.497009999999996
