trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002349.SZ,20.0,16.09,22.45,16.09,14.63,5.369999999999999,36.7054,613164080.0,11696610254.76,9.286000000000014,5.726205000000004,-3.55979500000001,3.55979500000001
20220114,002349.SZ,14.63,10.88,14.63,10.31,11.22,3.41,30.3922,592644628.0,7258284168.66,7.895000000000015,5.474858333333336,-2.4201416666666784,2.4201416666666784
20220107,002349.SZ,11.22,12.41,13.65,11.22,11.28,-0.05999999999999872,-0.5319,443364106.0,5592459684.58,6.9930000000000145,5.3140033333333365,-1.678996666666678,1.678996666666678
20211231,002349.SZ,11.28,7.27,11.28,7.15,7.0,4.279999999999999,61.1429,262615132.0,2208051613.8,6.4000000000000155,5.2093200000000035,-1.190680000000012,1.190680000000012
20211224,002349.SZ,7.0,5.85,7.0,5.83,5.81,1.1900000000000004,20.4819,193859129.0,1255377389.95,5.8390000000000155,5.105455000000004,-0.7335450000000119,0.7335450000000119
20211217,002349.SZ,5.81,5.71,5.85,5.58,5.69,0.11999999999999922,2.109,38216626.0,218167908.87,5.7220000000000155,5.0717666666666705,-0.650233333333345,0.650233333333345
20211210,002349.SZ,5.69,5.69,5.77,5.48,5.7,-0.009999999999999787,-0.1754,37198400.0,209312261.0,5.744000000000016,5.06088666666667,-0.6831133333333455,0.6831133333333455
20211203,002349.SZ,5.7,5.95,6.11,5.66,5.84,-0.13999999999999968,-2.3973,54453665.0,318130504.68,5.771000000000016,5.055808333333336,-0.71519166666668,0.71519166666668
20211126,002349.SZ,5.84,5.7,5.87,5.57,5.69,0.14999999999999947,2.6362,47306496.0,269733226.88,5.844000000000015,5.048580000000003,-0.7954200000000125,0.7954200000000125
20211119,002349.SZ,5.69,6.18,6.21,5.59,6.09,-0.39999999999999947,-6.5681,73968094.0,434000337.42,5.887000000000015,5.036703333333337,-0.8502966666666776,0.8502966666666776
20211112,002349.SZ,6.09,5.78,6.1,5.59,5.61,0.47999999999999954,8.5561,66361686.0,387637115.72,5.946000000000014,5.02947666666667,-0.9165233333333438,0.9165233333333438
20211105,002349.SZ,5.61,5.53,5.78,5.31,5.29,0.3200000000000003,6.0491,59499900.0,329835131.0,5.944000000000014,5.016243333333337,-0.927756666666677,0.927756666666677
20211029,002349.SZ,5.29,5.65,5.67,5.15,5.67,-0.3799999999999999,-6.7019,39209516.0,211805135.32,5.917000000000014,5.01117666666667,-0.9058233333333439,0.9058233333333439
20211022,002349.SZ,5.67,5.78,6.09,5.62,5.83,-0.16000000000000014,-2.7444,43000957.0,251429510.69,5.920000000000013,5.015740000000004,-0.9042600000000096,0.9042600000000096
20211015,002349.SZ,5.83,6.0,6.08,5.77,6.03,-0.20000000000000018,-3.3167,37911009.0,223360064.84,5.917000000000013,5.013308333333336,-0.9036916666666768,0.9036916666666768
20211008,002349.SZ,6.03,5.95,6.24,5.95,5.96,0.07000000000000028,1.1745,13310518.0,80667635.36,5.900000000000013,5.0090366666666695,-0.8909633333333433,0.8909633333333433
20210930,002349.SZ,5.96,6.4,6.4,5.7,6.43,-0.46999999999999975,-7.3095,65309135.0,390756119.5,5.817000000000013,5.001928333333336,-0.8150716666666762,0.8150716666666762
20210924,002349.SZ,6.43,6.29,6.48,6.18,6.27,0.16000000000000014,2.5518,63307375.0,402213014.21,5.773000000000013,4.999458333333337,-0.7735416666666763,0.7735416666666763
20210917,002349.SZ,6.27,6.37,6.52,6.15,6.28,-0.010000000000000675,-0.1592,146254628.0,923722062.63,5.642000000000013,4.992790000000003,-0.6492100000000098,0.6492100000000098
20210910,002349.SZ,6.28,6.68,7.68,6.28,6.07,0.20999999999999996,3.4596,361840237.0,2548436089.78,5.529000000000013,4.991433333333337,-0.5375666666666765,0.5375666666666765
20210903,002349.SZ,6.07,5.34,6.07,5.24,5.34,0.7300000000000004,13.6704,55798085.0,315387639.93,5.417000000000014,4.978505000000004,-0.4384950000000103,0.4384950000000103
20210827,002349.SZ,5.34,5.53,5.62,5.27,5.32,0.019999999999999574,0.3759,48838641.0,266578569.44,5.257290000000014,4.970398333333337,-0.2868916666666763,0.2868916666666763
