trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002507.SZ,33.28,33.7,34.58,32.55,33.55,-0.269999999999996,-0.8048,46403008.0,1560154186.98,34.661000000000016,37.082935000000006,2.4219349999999906,-2.4219349999999906
20220114,002507.SZ,33.55,35.65,36.28,33.52,35.65,-2.1000000000000014,-5.8906,51205473.0,1792912911.0,34.55500000000002,37.16173666666667,2.6067366666666487,-2.6067366666666487
20220107,002507.SZ,35.65,37.69,38.45,35.55,37.8,-2.1499999999999986,-5.6878,42933865.0,1587567242.45,34.61000000000002,37.24511666666667,2.6351166666666472,-2.6351166666666472
20211231,002507.SZ,37.8,37.19,39.66,36.66,37.2,0.5999999999999943,1.6129,61157486.0,2319440493.76,34.53300000000002,37.276331666666664,2.7433316666666414,-2.7433316666666414
20211224,002507.SZ,37.2,34.99,37.5,34.91,35.2,2.0,5.6818,39904627.0,1443133311.67,33.86300000000002,37.35027666666666,3.487276666666638,-3.487276666666638
20211217,002507.SZ,35.2,36.29,37.9,34.96,36.29,-1.0899999999999963,-3.0036,56922093.0,2078014977.24,33.19316000000002,37.419863333333325,4.226703333333305,-4.226703333333305
20211210,002507.SZ,36.29,32.0,37.6,31.88,32.27,4.019999999999996,12.4574,91249083.0,3252815851.81,32.757980000000025,37.564706666666666,4.806726666666641,-4.806726666666641
20211203,002507.SZ,32.27,32.5,33.56,31.06,33.08,-0.8099999999999952,-2.4486,45261098.0,1455653507.52,32.17617000000003,37.760374999999996,5.584204999999969,-5.584204999999969
20211126,002507.SZ,33.08,32.19,34.56,31.75,32.29,0.7899999999999991,2.4466,66758522.0,2226661541.44,31.872570000000024,38.008518333333335,6.13594833333331,-6.13594833333331
20211119,002507.SZ,32.29,34.62,35.93,31.45,32.22,0.07000000000000028,0.2173,113551849.0,3832223919.35,31.28594000000003,38.233918333333335,6.947978333333307,-6.947978333333307
20211112,002507.SZ,32.22,34.1,34.65,32.12,34.1,-1.8800000000000026,-5.5132,58396999.0,1950401365.86,30.784250000000025,38.43270833333334,7.648458333333313,-7.648458333333313
20211105,002507.SZ,34.1,33.2,36.82,32.0,34.88,-0.7800000000000011,-2.2362,117158632.0,4085837644.82,30.227180000000022,38.637285000000006,8.410104999999984,-8.410104999999984
20211029,002507.SZ,34.88,31.3,35.25,31.0,31.1,3.780000000000001,12.1543,110971932.0,3715144019.48,29.548460000000016,38.81647166666667,9.268011666666656,-9.268011666666656
20211022,002507.SZ,31.1,30.39,31.8,29.46,30.5,0.6000000000000014,1.9672,50430499.0,1529651335.94,28.976920000000018,39.04554166666667,10.068621666666655,-10.068621666666655
20211015,002507.SZ,30.5016,30.8383,32.4624,29.7093,30.8482,-0.3465999999999987,-1.1236,69171445.0,2185322524.88,28.696240000000017,39.35873833333334,10.662498333333325,-10.662498333333325
20211008,002507.SZ,30.8482,30.5016,31.373,30.2045,30.4719,0.37629999999999697,1.2349,11841931.0,369399081.52,28.398150000000015,39.60235333333334,11.204203333333325,-11.204203333333325
20210930,002507.SZ,30.4719,29.234,31.9375,28.5209,29.234,1.2378999999999998,4.2345,74553063.0,2298927214.81,28.321890000000014,39.72119000000001,11.399299999999993,-11.399299999999993
20210924,002507.SZ,29.234,26.6493,29.6202,26.6195,27.2137,2.0203000000000024,7.4238,37379748.0,1069190967.94,28.42389000000001,39.852075000000006,11.428184999999996,-11.428184999999996
20210917,002507.SZ,27.2137,27.2335,27.6099,26.1442,27.2731,-0.05940000000000012,-0.2178,33420731.0,902259830.72,28.834870000000013,40.015145000000004,11.180274999999991,-11.180274999999991
20210910,002507.SZ,27.2731,26.4413,27.9069,26.2927,26.6493,0.6237999999999992,2.3408,42245931.0,1165886743.2,29.56770000000001,40.166993333333345,10.599293333333335,-10.599293333333335
20210903,002507.SZ,26.6493,27.3128,27.3227,25.2133,27.3128,-0.6634999999999991,-2.4293,63372757.0,1679610890.52,30.55603000000001,40.33303666666668,9.777006666666669,-9.777006666666669
20210827,002507.SZ,27.3128,29.1745,29.2637,27.1345,29.1646,-1.8518000000000008,-6.3495,48085274.0,1372748016.23,31.48692000000001,40.55651666666668,9.069596666666673,-9.069596666666673
20210820,002507.SZ,29.1646,28.2734,31.0759,28.0654,28.2932,0.8714000000000013,3.0799,90995838.0,2719820243.16,32.44257000000001,40.71001333333334,8.267443333333333,-8.267443333333333
20210813,002507.SZ,28.2932,27.4316,30.0064,27.2236,27.5207,0.7724999999999973,2.807,78533187.0,2293094043.78,33.32197000000001,40.809540000000005,7.487569999999998,-7.487569999999998
20210806,002507.SZ,27.5207,28.5705,30.1748,26.986,30.0856,-2.564899999999998,-8.5253,92006191.0,2654184518.1,34.44399000000001,40.915668333333336,6.47167833333333,-6.47167833333333
20210730,002507.SZ,30.0856,31.5018,31.6404,28.5506,31.4919,-1.4063000000000017,-4.4656,64884549.0,1953258111.94,35.80468000000001,41.00592333333334,5.2012433333333306,-5.2012433333333306
20210723,002507.SZ,31.4919,33.1754,33.3537,31.3334,33.3438,-1.8519000000000005,-5.554,50410640.0,1651371891.59,36.75241000000001,41.061446666666676,4.309036666666664,-4.309036666666664
20210716,002507.SZ,33.3438,34.6411,34.8787,33.2744,34.542,-1.1982,-3.4688,45952327.0,1573699215.19,37.48524000000002,41.12854500000001,3.643304999999991,-3.643304999999991
20210709,002507.SZ,34.542,36.79,37.1168,34.4727,37.1564,-2.6143999999999963,-7.0362,39586807.0,1427012035.22,37.963560000000015,41.13238333333334,3.1688233333333216,-3.1688233333333216
20210702,002507.SZ,37.1564,35.978,38.4736,35.6611,35.9582,1.1982,3.3322,51193749.0,1922614620.31,38.465650000000025,41.136540000000004,2.6708899999999787,-2.6708899999999787
20210625,002507.SZ,35.9582,36.7207,37.0178,35.2551,36.8693,-0.9111000000000047,-2.4712,34747674.0,1268239929.51,38.73205000000002,41.08092500000001,2.3488749999999854,-2.3488749999999854
20210618,002507.SZ,36.8693,37.6318,38.5231,36.4434,37.9586,-1.0892999999999944,-2.8697,26146924.0,988228568.77,38.919220000000024,41.02597333333334,2.106753333333316,-2.106753333333316
20210611,002507.SZ,37.9586,39.3846,39.7214,37.7308,39.5134,-1.5548000000000002,-3.9349,32929449.0,1284631373.97,39.275730000000024,40.98414166666667,1.708411666666649,-1.708411666666649
20210604,002507.SZ,39.5134,40.8503,41.0682,39.4144,41.1276,-1.6142000000000039,-3.9249,51020027.0,2067929144.18,39.65898000000002,40.894868333333335,1.235888333333314,-1.235888333333314
20210528,002507.SZ,41.1276,39.4243,42.0783,38.7806,39.5629,1.564700000000002,3.955,52451621.0,2170541578.06,39.92834000000002,40.760375,0.8320349999999834,-0.8320349999999834
20210521,002507.SZ,39.5629,39.8699,42.7022,38.9687,38.8202,0.7426999999999992,1.9132,74597288.0,3045882434.38,39.876840000000016,40.57345333333334,0.6966133333333246,-0.6966133333333246
20210514,002507.SZ,38.8202,38.127,39.0083,34.6609,38.127,0.6931999999999974,1.8181,48479089.0,1805219256.78,40.009540000000015,40.408193333333344,0.3986533333333284,-0.3986533333333284
20210507,002507.SZ,38.127,39.6124,39.6817,37.9289,39.5629,-1.4358999999999966,-3.6294,16624983.0,647254753.89,40.35813000000002,40.23044166666668,-0.12768833333333873,0.12768833333333873
20210430,002507.SZ,39.5629,40.1274,43.0587,38.0081,39.8204,-0.2575000000000003,-0.6467,59934449.0,2436008762.8,40.97212000000002,40.073733333333344,-0.8983866666666742,0.8983866666666742
20210423,002507.SZ,39.8204,37.8596,39.9392,37.4238,37.8299,1.9904999999999973,5.2617,41490063.0,1626370917.72,42.270420000000016,39.91583500000001,-2.3545850000000073,2.3545850000000073
20210416,002507.SZ,37.8299,40.4047,40.7018,37.2456,40.4344,-2.6044999999999945,-6.4413,39653619.0,1557182874.54,43.30826000000002,39.70194333333334,-3.606316666666679,3.606316666666679
20210409,002507.SZ,40.4344,41.801,42.8507,39.0479,41.7911,-1.3567000000000036,-3.2464,29163559.0,1212310588.67,44.24410000000002,39.51402666666667,-4.730073333333344,4.730073333333344
20210402,002507.SZ,41.7911,42.6428,42.7517,40.8998,42.207,-0.4159000000000006,-0.9854,30910083.0,1299400504.57,44.64418000000002,39.259305000000005,-5.384875000000015,5.384875000000015
20210326,002507.SZ,42.207,40.4047,42.9993,40.2066,40.6126,1.5944000000000003,3.9259,29436404.0,1230169555.97,45.30472000000002,38.98917000000001,-6.315550000000009,6.315550000000009
20210319,002507.SZ,40.6126,40.4344,41.7911,39.2262,40.8899,-0.27729999999999677,-0.6782,30073498.0,1228868706.59,45.74046000000002,38.67103666666667,-7.069423333333347,7.069423333333347
20210312,002507.SZ,40.8899,42.3853,42.7616,38.5231,42.3061,-1.4162000000000035,-3.3475,48604352.0,1995246512.91,46.52875000000002,38.40892666666668,-8.119823333333336,8.119823333333336
20210305,002507.SZ,42.3061,45.7523,46.7427,41.4049,44.2669,-1.960799999999999,-4.4295,45917884.0,2043947746.07,46.62877000000002,38.13941333333334,-8.48935666666668,8.48935666666668
