trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220114,000528.SZ,7.88,8.03,8.07,7.81,7.99,-0.11000000000000032,-1.3767,62844212.0,497106438.45,7.691999999999991,8.124591666666669,0.4325916666666778,-0.4325916666666778
20220107,000528.SZ,7.99,7.7,8.05,7.69,7.71,0.28000000000000025,3.6316,69481452.0,548688971.49,7.624999999999991,8.11081166666667,0.4858116666666792,-0.4858116666666792
20211231,000528.SZ,7.71,7.73,7.78,7.67,7.65,0.05999999999999961,0.7843,34293552.0,264934302.22,7.568999999999993,8.09262166666667,0.5236216666666769,-0.5236216666666769
20211224,000528.SZ,7.65,7.7,7.85,7.62,7.73,-0.08000000000000007,-1.0349,44450412.0,343913581.34,7.563999999999993,8.077488333333337,0.5134883333333438,-0.5134883333333438
20211217,000528.SZ,7.73,7.71,7.89,7.63,7.67,0.0600000000000005,0.7823,50350758.0,389106359.62,7.556999999999992,8.064643333333338,0.5076433333333457,-0.5076433333333457
20211210,000528.SZ,7.67,7.88,8.06,7.63,7.8,-0.1299999999999999,-1.6667,85557076.0,667699251.96,7.5809999999999915,8.05223666666667,0.47123666666667763,-0.47123666666667763
20211203,000528.SZ,7.8,7.38,7.9,7.35,7.46,0.33999999999999986,4.5576,65167367.0,502666775.35,7.600999999999992,8.040830000000003,0.43983000000001127,-0.43983000000001127
20211126,000528.SZ,7.46,7.56,7.7,7.43,7.55,-0.08999999999999986,-1.1921,48456271.0,366738270.85,7.643999999999993,8.024518333333337,0.3805183333333435,-0.3805183333333435
20211119,000528.SZ,7.55,7.6,7.63,7.46,7.48,0.0699999999999994,0.9358,41364597.0,312233688.68,7.722999999999994,8.01580666666667,0.2928066666666762,-0.2928066666666762
20211112,000528.SZ,7.48,7.21,7.57,7.14,7.21,0.27000000000000046,3.7448,58199870.0,427636433.43,7.843999999999994,8.019443333333335,0.17544333333334095,-0.17544333333334095
20211105,000528.SZ,7.21,7.21,7.41,7.14,7.43,-0.21999999999999975,-2.961,46314151.0,335818696.25,7.959999999999994,8.014423333333335,0.05442333333334126,-0.05442333333334126
20211029,000528.SZ,7.43,7.6,7.61,7.17,7.66,-0.23000000000000043,-3.0026,48462562.0,359694307.86,8.055999999999994,8.013420000000004,-0.04257999999999029,0.04257999999999029
20211022,000528.SZ,7.66,7.57,7.77,7.51,7.58,0.08000000000000007,1.0554,45473136.0,347409505.18,8.130999999999995,8.008428333333336,-0.12257166666665853,0.12257166666665853
20211015,000528.SZ,7.58,7.93,7.96,7.56,7.97,-0.3899999999999997,-4.8934,51447585.0,397869600.68,8.177999999999994,7.998798333333336,-0.17920166666665782,0.17920166666665782
20211008,000528.SZ,7.97,7.94,8.01,7.86,7.87,0.09999999999999964,1.2706,13075871.0,103856545.59,8.217999999999995,7.990823333333336,-0.2271766666666588,0.2271766666666588
20210930,000528.SZ,7.87,8.4,8.4,7.81,8.23,-0.3600000000000003,-4.3742,62355393.0,499856082.94,8.150999999999994,7.972483333333335,-0.17851666666665977,0.17851666666665977
20210924,000528.SZ,8.23,8.2,8.79,8.15,8.25,-0.019999999999999574,-0.2424,82152459.0,695271481.78,8.141999999999994,7.956938333333335,-0.1850616666666589,0.1850616666666589
20210917,000528.SZ,8.25,8.75,8.77,8.15,8.76,-0.5099999999999998,-5.8219,124920959.0,1062013746.77,8.091999999999995,7.934265000000001,-0.1577349999999944,0.1577349999999944
20210910,000528.SZ,8.76,8.63,8.96,8.56,8.64,0.11999999999999922,1.3889,184932024.0,1614069235.81,8.063999999999995,7.914961666666668,-0.14903833333332717,0.14903833333332717
20210903,000528.SZ,8.64,8.18,9.18,7.97,8.17,0.47000000000000064,5.7528,322845147.0,2785205839.27,7.978999999999994,7.880718333333334,-0.09828166666665972,0.09828166666665972
20210827,000528.SZ,8.17,8.11,8.23,7.94,8.18,-0.009999999999999787,-0.1222,115879041.0,938839831.83,7.941999999999993,7.843321666666668,-0.09867833333332499,0.09867833333332499
20210820,000528.SZ,8.18,8.13,8.23,7.88,8.13,0.049999999999998934,0.615,108523552.0,876326421.02,7.916999999999993,7.809571666666668,-0.10742833333332502,0.10742833333332502
20210813,000528.SZ,8.13,7.98,8.28,7.94,7.98,0.15000000000000036,1.8797,118798922.0,964709549.83,7.918329999999992,7.777426666666668,-0.14090333333332428,0.14090333333332428
20210806,000528.SZ,7.98,7.29,8.11,7.13,7.3,0.6800000000000006,9.3151,153670275.0,1208626270.63,7.920799999999993,7.7443516666666685,-0.17644833333332421,0.17644833333332421
20210730,000528.SZ,7.3,7.75,7.78,7.19,7.78,-0.4800000000000004,-6.1697,77654240.0,575905408.5,7.971119999999992,7.712990000000001,-0.25812999999999064,0.25812999999999064
20210723,000528.SZ,7.78,7.72,7.95,7.51,7.73,0.04999999999999982,0.6468,85753021.0,664391626.54,8.086539999999992,7.692018333333334,-0.394521666666658,0.394521666666658
20210716,000528.SZ,7.73,8.03,8.11,7.58,7.97,-0.23999999999999932,-3.0113,77578878.0,608178317.53,8.180039999999993,7.663360000000001,-0.516679999999992,0.516679999999992
20210709,000528.SZ,7.97,7.93,8.05,7.81,7.91,0.05999999999999961,0.7585,68216615.0,539849757.62,8.327819999999992,7.6396266666666675,-0.6881933333333246,0.6881933333333246
20210702,000528.SZ,7.91,8.29,8.29,7.88,8.27,-0.35999999999999943,-4.3531,69750650.0,564757969.79,8.456429999999994,7.616928333333333,-0.8395016666666608,0.8395016666666608
20210625,000528.SZ,8.27,7.89,8.28,7.79,7.92,0.34999999999999964,4.4192,81068862.0,653250810.96,8.647079999999994,7.5933416666666655,-1.0537383333333281,1.0537383333333281
20210618,000528.SZ,7.92,8.46,8.46,7.85,8.48,-0.5600000000000005,-6.6038,47913960.0,391917606.26,8.839409999999994,7.561395,-1.2780149999999937,1.2780149999999937
20210611,000528.SZ,8.1933,8.145,8.3382,8.0097,8.1547,0.038600000000000634,0.4733,78043952.0,659598737.87,9.026159999999994,7.536855,-1.4893049999999937,1.4893049999999937
20210604,000528.SZ,8.1547,8.4832,8.5894,8.1547,8.4832,-0.3285,-3.8724,93910266.0,815623719.11,9.129539999999995,7.5030399999999995,-1.6264999999999956,1.6264999999999956
20210528,000528.SZ,8.4832,8.4348,8.744,8.2706,8.4542,0.028999999999999915,0.343,109846411.0,970785969.71,9.232919999999995,7.465148333333333,-1.767771666666662,1.767771666666662
20210521,000528.SZ,8.4542,8.6957,8.773,8.2803,8.715,-0.2607999999999997,-2.9925,93084035.0,822649336.27,9.239679999999995,7.423354999999999,-1.8163249999999955,1.8163249999999955
20210514,000528.SZ,8.715,9.1595,9.1595,8.4059,9.2078,-0.4928000000000008,-5.352,166708509.0,1488369232.3,9.252239999999995,7.382673333333332,-1.869566666666663,1.869566666666663
20210507,000528.SZ,9.2078,9.1788,9.43,8.9083,9.2561,-0.04829999999999934,-0.5218,64753919.0,616198495.5,9.272529999999994,7.339218333333333,-1.9333116666666612,1.9333116666666612
20210430,000528.SZ,9.2561,9.9324,10.0097,9.0339,9.8165,-0.5603999999999996,-5.7088,231592699.0,2245028261.6,9.234849999999994,7.296046666666666,-1.938803333333328,1.938803333333328
20210423,000528.SZ,9.8165,10.2416,10.4542,9.7779,10.1933,-0.37680000000000113,-3.6965,208470639.0,2182245877.57,9.285089999999993,7.24263,-2.042459999999993,2.042459999999993
20210416,000528.SZ,10.1933,9.7102,10.232,9.2175,9.7875,0.40580000000000105,4.1461,210114524.0,2104830271.31,9.181709999999994,7.181761666666666,-1.9999483333333279,1.9999483333333279
20210409,000528.SZ,9.7875,9.1885,9.8841,9.1305,9.2271,0.5603999999999996,6.0734,166238024.0,1644042240.48,8.923739999999995,7.1106799999999994,-1.8130599999999957,1.8130599999999957
20210402,000528.SZ,9.2271,9.1885,9.6619,9.0725,9.1885,0.038600000000000634,0.4201,227368286.0,2199642761.29,8.671569999999996,7.046518333333332,-1.6250516666666632,1.6250516666666632
20210326,000528.SZ,9.1885,8.5798,9.3334,8.5605,8.5508,0.6376999999999988,7.4578,215833494.0,1998026471.49,8.540169999999996,6.996731666666665,-1.5434383333333317,1.5434383333333317
20210319,000528.SZ,8.5508,8.5121,9.0049,8.4638,8.5798,-0.028999999999999915,-0.338,151284061.0,1369424678.8,8.377849999999995,6.951993333333332,-1.4258566666666628,1.4258566666666628
20210312,000528.SZ,8.5798,8.9663,9.1498,8.2416,8.9179,-0.33809999999999896,-3.7913,218097140.0,1946140825.37,8.233889999999995,6.920558333333332,-1.313331666666663,1.313331666666663
20210305,000528.SZ,8.9179,8.9373,9.3527,8.744,8.831,0.08689999999999998,0.984,253639384.0,2380735546.34,8.100549999999995,6.888639999999999,-1.211909999999996,1.211909999999996
20210226,000528.SZ,8.831,9.8648,10.3189,8.7344,9.7585,-0.9275000000000002,-9.5045,432163593.0,4274626850.0,7.927609999999994,6.846209999999999,-1.081399999999995,1.081399999999995
