trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600644.SH,6.55,6.73,6.91,6.51,6.72,-0.16999999999999993,-2.5298,49987421.0,335271334.0,7.149000000000003,6.045833333333338,-1.1031666666666649,1.1031666666666649
20220114,600644.SH,6.72,7.07,7.07,6.66,7.11,-0.39000000000000057,-5.4852,56818650.0,391723392.0,7.147000000000003,6.0271666666666714,-1.1198333333333315,1.1198333333333315
20220107,600644.SH,7.11,7.82,8.09,7.09,7.87,-0.7599999999999998,-9.6569,85590980.0,642509193.0,7.194000000000003,6.005000000000004,-1.1889999999999983,1.1889999999999983
20211231,600644.SH,7.87,8.02,8.36,7.12,8.03,-0.15999999999999925,-1.9925,186331927.0,1440025002.0,7.204000000000002,5.97516666666667,-1.2288333333333323,1.2288333333333323
20211224,600644.SH,8.03,7.84,8.24,7.12,7.84,0.1899999999999995,2.4235,144236042.0,1112459005.0,7.099000000000001,5.929166666666671,-1.1698333333333304,1.1698333333333304
20211217,600644.SH,7.84,6.99,7.93,6.98,7.0,0.8399999999999999,12.0,94281520.0,702011632.0,6.937,5.878500000000004,-1.058499999999996,1.058499999999996
20211210,600644.SH,7.0,6.89,7.27,6.69,6.91,0.08999999999999986,1.3025,89244776.0,629908198.0,7.029999999999999,5.834500000000005,-1.1954999999999947,1.1954999999999947
20211203,600644.SH,6.91,6.68,6.99,6.53,6.84,0.07000000000000028,1.0234,68965180.0,467368308.0,7.147,5.806833333333338,-1.3401666666666623,1.3401666666666623
20211126,600644.SH,6.84,6.58,7.06,6.52,6.62,0.21999999999999975,3.3233,70353661.0,477928684.0,7.138,5.779500000000003,-1.3584999999999967,1.3584999999999967
20211119,600644.SH,6.62,6.51,6.73,6.46,6.53,0.08999999999999986,1.3783,49627880.0,327240388.0,7.100999999999999,5.751333333333337,-1.3496666666666624,1.3496666666666624
20211112,600644.SH,6.53,7.19,7.2,6.44,7.19,-0.6600000000000001,-9.1794,93756015.0,632292662.0,7.060999999999998,5.728000000000004,-1.332999999999994,1.332999999999994
20211105,600644.SH,7.19,7.18,7.68,6.66,7.21,-0.019999999999999574,-0.2774,117241334.0,838947002.0,7.018999999999998,5.711000000000004,-1.3079999999999945,1.3079999999999945
20211029,600644.SH,7.21,6.87,7.51,6.72,6.82,0.3899999999999997,5.7185,130696304.0,942222790.0,6.883999999999999,5.681000000000004,-1.202999999999995,1.202999999999995
20211022,600644.SH,6.82,6.41,7.33,6.38,6.41,0.41000000000000014,6.3963,141248209.0,976827887.0,6.728,5.651666666666671,-1.076333333333329,1.076333333333329
20211015,600644.SH,6.41,8.37,8.7,6.26,8.77,-2.3599999999999994,-26.9099,191480352.0,1412276791.0,6.601999999999999,5.632166666666671,-0.9698333333333284,0.9698333333333284
20211008,600644.SH,8.77,8.18,8.99,7.78,8.17,0.5999999999999996,7.3439,80948881.0,676680236.0,6.499,5.62266666666667,-0.8763333333333296,0.8763333333333296
20210930,600644.SH,8.17,7.5,8.25,6.75,6.82,1.3499999999999996,19.7947,234473462.0,1805282643.0,6.159000000000001,5.57116666666667,-0.5878333333333305,0.5878333333333305
20210924,600644.SH,6.82,6.45,7.05,6.38,6.47,0.35000000000000053,5.4096,69790480.0,474275021.0,5.890000000000001,5.524333333333336,-0.36566666666666414,0.36566666666666414
20210917,600644.SH,6.47,6.18,6.56,6.11,6.22,0.25,4.0193,55827716.0,352642570.0,5.774,5.50166666666667,-0.27233333333333043,0.27233333333333043
20210910,600644.SH,6.22,6.12,6.66,6.0,6.11,0.10999999999999943,1.8003,76833888.0,486573314.0,5.697000000000001,5.481500000000002,-0.2154999999999987,0.2154999999999987
20210903,600644.SH,6.11,5.85,6.19,5.7,5.84,0.27000000000000046,4.6233,44879968.0,266329530.0,5.628000000000001,5.467333333333335,-0.16066666666666585,0.16066666666666585
20210827,600644.SH,5.84,5.64,5.89,5.62,5.65,0.1899999999999995,3.3628,31261891.0,181225751.0,5.5870000000000015,5.456500000000002,-0.13049999999999962,0.13049999999999962
