trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211105,000798.SZ,7.23,7.0,7.4,6.91,7.03,0.20000000000000018,2.845,28099050.0,201977228.81,7.570000000000005,8.145999999999997,0.5759999999999925,-0.5759999999999925
20211029,000798.SZ,7.03,7.28,7.52,6.78,7.27,-0.23999999999999932,-3.3012,25498943.0,180672108.24,7.626000000000005,8.137499999999998,0.5114999999999927,-0.5114999999999927
20211022,000798.SZ,7.27,7.75,8.23,7.26,7.79,-0.5200000000000005,-6.6752,34900609.0,271169597.48,7.655000000000004,8.141666666666664,0.48666666666666014,-0.48666666666666014
20211015,000798.SZ,7.79,8.02,8.56,7.7,8.03,-0.23999999999999932,-2.9888,40932412.0,331413984.77,7.696000000000003,8.146333333333331,0.4503333333333277,-0.4503333333333277
20211008,000798.SZ,8.03,7.41,8.1,7.38,7.39,0.6399999999999997,8.6604,15607667.0,123422187.97,7.635000000000003,8.163499999999997,0.528499999999994,-0.528499999999994
20210930,000798.SZ,7.39,7.31,7.54,6.98,7.38,0.009999999999999787,0.1355,19920405.0,144645382.67,7.516000000000004,8.170166666666665,0.6541666666666615,-0.6541666666666615
20210924,000798.SZ,7.38,7.61,7.69,7.3,7.79,-0.41000000000000014,-5.2632,23072179.0,172468655.54,7.491000000000004,8.182833333333331,0.6918333333333271,-0.6918333333333271
20210917,000798.SZ,7.79,7.75,8.16,7.51,7.74,0.04999999999999982,0.646,46336490.0,365756287.56,7.481000000000004,8.195999999999998,0.7149999999999936,-0.7149999999999936
20210910,000798.SZ,7.74,8.09,8.15,7.72,8.05,-0.3100000000000005,-3.8509,39471522.0,313019959.21,7.466000000000004,8.168499999999998,0.7024999999999944,-0.7024999999999944
20210903,000798.SZ,8.05,7.69,8.14,7.64,7.79,0.2600000000000007,3.3376,54109034.0,428108032.24,7.451000000000005,8.140999999999996,0.6899999999999915,-0.6899999999999915
20210827,000798.SZ,7.79,7.45,8.3,7.26,7.32,0.46999999999999975,6.4208,60161085.0,469082528.71,7.417000000000004,8.10883333333333,0.6918333333333253,-0.6918333333333253
20210820,000798.SZ,7.32,7.77,7.85,7.1,7.68,-0.35999999999999943,-4.6875,20637312.0,155356866.06,7.416000000000004,8.07733333333333,0.6613333333333262,-0.6613333333333262
20210813,000798.SZ,7.68,7.18,7.92,7.17,7.18,0.5,6.9638,34664253.0,265342727.13,7.507000000000005,8.052666666666662,0.5456666666666568,-0.5456666666666568
20210806,000798.SZ,7.18,6.84,7.49,6.74,6.84,0.33999999999999986,4.9708,27525904.0,198644569.62,7.596000000000004,8.023166666666663,0.42716666666665937,-0.42716666666665937
20210730,000798.SZ,6.84,7.15,7.25,6.34,7.14,-0.2999999999999998,-4.2017,22035503.0,149453550.95,7.7600000000000025,7.998666666666662,0.23866666666665992,-0.23866666666665992
20210723,000798.SZ,7.14,7.25,7.56,7.12,7.28,-0.14000000000000057,-1.9231,16180859.0,117660446.69,7.904000000000002,7.984833333333329,0.08083333333332732,-0.08083333333332732
20210716,000798.SZ,7.28,7.59,7.7,7.24,7.64,-0.35999999999999943,-4.712,17304674.0,129326076.86,8.030000000000003,7.96233333333333,-0.06766666666667298,0.06766666666667298
20210709,000798.SZ,7.64,7.59,7.85,7.48,7.59,0.04999999999999982,0.6588,20283790.0,155442071.49,8.157000000000002,7.934999999999997,-0.22200000000000486,0.22200000000000486
20210702,000798.SZ,7.59,7.75,8.15,7.59,7.71,-0.1200000000000001,-1.5564,21308354.0,166762908.73,8.223000000000003,7.901166666666664,-0.3218333333333385,0.3218333333333385
20210625,000798.SZ,7.71,7.75,8.06,7.62,7.78,-0.07000000000000028,-0.8997,22778206.0,178044354.24,8.345000000000002,7.86883333333333,-0.4761666666666722,0.4761666666666722
20210618,000798.SZ,7.78,8.25,8.3,7.46,8.23,-0.4500000000000002,-5.4678,22178453.0,173817137.29,8.517000000000003,7.833166666666664,-0.6838333333333386,0.6838333333333386
20210611,000798.SZ,8.23,8.58,8.69,8.21,8.57,-0.33999999999999986,-3.9673,30177569.0,252412672.54,8.748000000000003,7.801166666666664,-0.9468333333333385,0.9468333333333385
20210604,000798.SZ,8.57,8.88,9.05,8.4,8.82,-0.25,-2.8345,51846951.0,451884113.17,8.828000000000003,7.763166666666664,-1.0648333333333388,1.0648333333333388
20210528,000798.SZ,8.82,8.42,9.16,8.4,8.28,0.5400000000000009,6.5217,74941783.0,657439849.07,8.942000000000004,7.727499999999997,-1.2145000000000064,1.2145000000000064
20210521,000798.SZ,8.28,8.4,8.56,8.22,8.4,-0.120000000000001,-1.4286,29408301.0,246364499.68,9.087000000000002,7.6839999999999975,-1.403000000000004,1.403000000000004
20210514,000798.SZ,8.4,8.51,8.95,8.3,8.55,-0.15000000000000036,-1.7544,52200832.0,448706342.57,9.158000000000001,7.645666666666665,-1.512333333333336,1.512333333333336
20210507,000798.SZ,8.55,8.35,8.8,8.33,8.3,0.25,3.012,20443225.0,174695571.5,9.286,7.598166666666666,-1.6878333333333337,1.6878333333333337
20210430,000798.SZ,8.3,8.65,8.9,8.06,8.81,-0.5099999999999998,-5.7889,44713145.0,376929793.91,9.358,7.5506666666666655,-1.807333333333335,1.807333333333335
20210423,000798.SZ,8.81,9.27,9.64,8.79,9.43,-0.6199999999999992,-6.5748,74761139.0,692821351.48,9.364,7.507666666666665,-1.8563333333333354,1.8563333333333354
20210416,000798.SZ,9.43,10.58,11.19,8.96,10.09,-0.6600000000000001,-6.5411,190762607.0,1993505801.07,9.205,7.447666666666665,-1.7573333333333352,1.7573333333333352
20210409,000798.SZ,10.09,9.15,10.64,9.03,9.03,1.0600000000000005,11.7386,94916492.0,919162598.66,9.023,7.384333333333331,-1.6386666666666683,1.6386666666666683
20210402,000798.SZ,9.03,9.63,9.87,8.89,9.71,-0.6800000000000015,-7.0031,72937443.0,673386945.32,8.832999999999998,7.305833333333331,-1.527166666666667,1.527166666666667
20210326,000798.SZ,9.71,9.92,11.57,9.2,10.27,-0.5599999999999987,-5.4528,156755896.0,1607583160.53,8.883999999999999,7.241666666666665,-1.6423333333333332,1.6423333333333332
20210319,000798.SZ,10.27,8.76,10.95,8.6,8.99,1.2799999999999994,14.238,158427813.0,1548293230.06,8.914999999999997,7.174499999999999,-1.7404999999999982,1.7404999999999982
20210312,000798.SZ,8.99,9.66,9.66,8.19,9.68,-0.6899999999999995,-7.1281,108600233.0,960007210.07,9.029999999999998,7.103166666666667,-1.926833333333331,1.926833333333331
20210305,000798.SZ,9.68,9.57,9.77,8.53,9.27,0.41000000000000014,4.4229,112468386.0,1035662537.74,9.283999999999999,7.057166666666666,-2.2268333333333326,2.2268333333333326
20210226,000798.SZ,9.27,8.75,9.38,8.15,8.36,0.9100000000000001,10.8852,117204402.0,1034308018.1,9.645999999999997,7.0024999999999995,-2.6434999999999977,2.6434999999999977
20210219,000798.SZ,8.36,7.34,8.36,7.29,7.22,1.1399999999999997,15.7895,37058015.0,290909374.23,9.709,6.9495,-2.7595,2.7595
20210210,000798.SZ,7.22,7.3,7.76,7.07,7.61,-0.39000000000000057,-5.1248,46135105.0,339385394.83,9.831999999999999,6.911333333333332,-2.9206666666666665,2.9206666666666665
20210205,000798.SZ,7.61,8.14,9.4,7.61,8.19,-0.5799999999999992,-7.0818,93973732.0,786341509.31,10.16,6.888666666666666,-3.2713333333333345,3.2713333333333345
20210129,000798.SZ,8.19,9.56,9.58,8.09,9.54,-1.3499999999999996,-14.1509,91582700.0,813082448.45,10.068999999999999,6.860666666666665,-3.208333333333334,3.208333333333334
20210122,000798.SZ,9.54,10.28,10.97,9.39,10.02,-0.4800000000000004,-4.7904,121481206.0,1229878012.33,9.870000000000001,6.820833333333332,-3.049166666666669,3.049166666666669
20210115,000798.SZ,10.02,11.3,11.32,9.03,11.42,-1.4000000000000004,-12.2592,128066372.0,1290860070.92,9.543,6.761166666666665,-2.781833333333334,2.781833333333334
20210108,000798.SZ,11.42,11.79,14.96,10.92,11.53,-0.10999999999999943,-0.954,176334400.0,2231212344.26,9.136,6.695499999999998,-2.440500000000001,2.440500000000001
20201231,000798.SZ,11.53,12.38,13.93,11.14,13.3,-1.7700000000000014,-13.3083,170852175.0,2087385693.12,8.57,6.615499999999998,-1.9545000000000021,1.9545000000000021
20201225,000798.SZ,13.3,9.66,14.59,9.3,9.9,3.4000000000000004,34.3434,279938256.0,3304387840.81,8.023,6.525833333333332,-1.4971666666666676,1.4971666666666676
20201218,000798.SZ,9.9,9.0,10.38,8.7,9.59,0.3100000000000005,3.2325,201934547.0,1896874629.62,7.330000000000001,6.410833333333331,-0.91916666666667,0.91916666666667
20201211,000798.SZ,9.59,9.45,12.71,9.45,10.5,-0.9100000000000001,-8.6667,254568814.0,2828163885.8,6.9990000000000006,6.3408333333333315,-0.658166666666669,0.658166666666669
20201204,000798.SZ,10.5,7.04,10.75,6.96,6.7,3.8,56.7164,187488476.0,1703385982.46,6.67,6.281499999999998,-0.3885000000000023,0.3885000000000023
20201127,000798.SZ,6.7,6.23,6.7,6.02,6.2,0.5,8.0645,18223849.0,114925598.14,6.271000000000002,6.2048333333333305,-0.06616666666667115,0.06616666666667115
20201120,000798.SZ,6.2,6.34,6.39,6.08,6.27,-0.0699999999999994,-1.1164,16180605.0,100285742.54,6.280000000000001,6.189833333333331,-0.09016666666667028,0.09016666666667028
20201113,000798.SZ,6.27,6.0,6.59,5.99,5.95,0.3199999999999994,5.3782,26581301.0,166595812.71,6.332000000000001,6.188333333333332,-0.14366666666666905,0.14366666666666905
20201106,000798.SZ,5.95,5.77,6.11,5.67,5.76,0.1900000000000004,3.2986,10877977.0,64435015.59,6.433000000000002,6.185833333333332,-0.24716666666666942,0.24716666666666942
20201030,000798.SZ,5.76,6.03,6.14,5.76,6.06,-0.2999999999999998,-4.9505,10552100.0,63089693.82,6.593000000000001,6.186499999999999,-0.4065000000000021,0.4065000000000021
20201023,000798.SZ,6.06,6.38,6.52,6.03,6.37,-0.3100000000000005,-4.8666,10731973.0,67028590.39,6.899000000000001,6.186999999999999,-0.7120000000000015,0.7120000000000015
20201016,000798.SZ,6.37,6.61,6.76,6.26,6.59,-0.21999999999999975,-3.3384,15327001.0,99983977.34,7.136,6.183833333333333,-0.9521666666666668,0.9521666666666668
20201009,000798.SZ,6.59,6.37,6.7,6.37,6.3,0.29000000000000004,4.6032,4305500.0,28288890.0,7.314,6.171,-1.1429999999999998,1.1429999999999998
20200930,000798.SZ,6.3,6.54,6.55,6.28,6.51,-0.20999999999999996,-3.2258,6303555.0,40445726.68,7.4719999999999995,6.151833333333333,-1.3201666666666663,1.3201666666666663
20200925,000798.SZ,6.51,6.84,7.1,6.47,6.79,-0.28000000000000025,-4.1237,19213916.0,130906580.11,7.456,6.142666666666667,-1.3133333333333335,1.3133333333333335
20200918,000798.SZ,6.79,6.73,7.0,6.56,6.72,0.07000000000000028,1.0417,22985811.0,155073544.1,7.414,6.132333333333333,-1.2816666666666663,1.2816666666666663
20200911,000798.SZ,6.72,7.21,7.33,6.6,7.28,-0.5600000000000005,-7.6923,26494029.0,182973259.3,7.3469999999999995,6.1178333333333335,-1.229166666666666,1.229166666666666
20200904,000798.SZ,7.28,7.5,7.76,7.02,7.55,-0.2699999999999996,-3.5762,33919070.0,251390261.58,7.265000000000001,6.1065,-1.158500000000001,1.158500000000001
20200828,000798.SZ,7.55,8.73,9.29,7.23,8.82,-1.2700000000000005,-14.3991,75000455.0,615262400.55,7.121,6.0915,-1.0295000000000005,1.0295000000000005
20200821,000798.SZ,8.82,8.14,10.13,7.8,8.43,0.39000000000000057,4.6263,139674193.0,1260243710.78,6.957000000000001,6.0665000000000004,-0.8905000000000003,0.8905000000000003
20200814,000798.SZ,8.43,7.99,9.42,7.6,8.15,0.27999999999999936,3.4356,115958705.0,968455866.05,6.645999999999999,6.024333333333334,-0.6216666666666653,0.6216666666666653
20200807,000798.SZ,8.15,8.9,9.89,7.86,8.17,-0.019999999999999574,-0.2448,138807858.0,1221732881.57,6.404000000000001,5.982833333333334,-0.42116666666666713,0.42116666666666713
20200731,000798.SZ,8.17,6.08,8.17,6.08,6.14,2.0300000000000002,33.0619,75589481.0,536936951.16,6.168000000000001,5.941500000000001,-0.2264999999999997,0.2264999999999997
20200724,000798.SZ,6.14,6.19,6.45,6.06,6.09,0.04999999999999982,0.821,20537305.0,128806423.6,5.915000000000001,5.906666666666667,-0.008333333333333748,0.008333333333333748
20200717,000798.SZ,6.09,6.19,6.51,5.93,6.12,-0.03000000000000025,-0.4902,24677959.0,155168138.21,5.862000000000001,5.901333333333334,0.03933333333333344,-0.03933333333333344
20200710,000798.SZ,6.12,5.9,6.36,5.89,5.9,0.21999999999999975,3.7288,27674350.0,170299621.76,5.818000000000001,5.899833333333334,0.08183333333333298,-0.08183333333333298
20200703,000798.SZ,5.9,5.84,5.91,5.69,5.84,0.0600000000000005,1.0274,9741863.0,56636629.47,5.763000000000002,5.898833333333334,0.13583333333333236,-0.13583333333333236
20200624,000798.SZ,5.84,5.9,6.03,5.78,5.91,-0.07000000000000028,-1.1844,6605902.0,38967011.86,5.759000000000002,5.902500000000002,0.14349999999999952,-0.14349999999999952
20200619,000798.SZ,5.91,5.7,6.14,5.65,5.71,0.20000000000000018,3.5026,21655794.0,128774697.3,5.770000000000002,5.911500000000002,0.14149999999999974,-0.14149999999999974
20200612,000798.SZ,5.71,5.97,6.01,5.63,6.01,-0.2999999999999998,-4.9917,12428607.0,72652744.95,5.822000000000002,5.9315000000000015,0.10949999999999971,-0.10949999999999971
20200605,000798.SZ,6.01,5.85,6.49,5.8,5.79,0.21999999999999975,3.7997,34221440.0,207733653.6,5.8720000000000026,5.9571666666666685,0.08516666666666595,-0.08516666666666595
20200529,000798.SZ,5.79,5.57,6.05,5.46,5.64,0.15000000000000036,2.6596,14771499.0,84946090.13,5.869000000000002,5.975666666666669,0.10666666666666647,-0.10666666666666647
20200522,000798.SZ,5.64,5.6,5.79,5.53,5.61,0.02999999999999936,0.5348,11709203.0,66404457.77,5.8450000000000015,5.993000000000001,0.1479999999999997,-0.1479999999999997
20200515,000798.SZ,5.61,5.63,5.73,5.5,5.65,-0.040000000000000036,-0.708,9589855.0,53577886.6,5.851000000000002,6.014500000000002,0.16349999999999998,-0.16349999999999998
20200508,000798.SZ,5.65,5.44,5.73,5.43,5.57,0.08000000000000007,1.4363,6829051.0,38260360.68,5.862000000000002,6.0325000000000015,0.17049999999999965,-0.17049999999999965
20200430,000798.SZ,5.57,5.8,5.84,5.32,5.86,-0.29000000000000004,-4.9488,13409801.0,74408555.3,5.818000000000002,6.046333333333336,0.2283333333333335,-0.2283333333333335
20200424,000798.SZ,5.86,5.95,6.3,5.81,5.95,-0.08999999999999986,-1.5126,26607138.0,160923061.26,5.8240000000000025,6.0595000000000026,0.23550000000000004,-0.23550000000000004
20200417,000798.SZ,5.95,6.44,6.44,5.94,6.43,-0.47999999999999954,-7.465,28771726.0,177362740.59,5.7760000000000025,6.063333333333335,0.2873333333333328,-0.2873333333333328
20200410,000798.SZ,6.43,6.22,7.23,6.12,6.21,0.21999999999999975,3.5427,61112871.0,413625699.4,5.6990000000000025,6.059333333333336,0.3603333333333332,-0.3603333333333332
20200403,000798.SZ,6.21,5.91,6.4,5.78,5.98,0.22999999999999954,3.8462,39726640.0,243469404.92,5.624000000000002,6.039166666666669,0.4151666666666669,-0.4151666666666669
20200327,000798.SZ,5.98,5.44,6.37,5.36,5.55,0.4300000000000006,7.7477,33961405.0,202609855.17,5.602000000000002,6.028166666666669,0.426166666666667,-0.426166666666667
20200320,000798.SZ,5.55,5.7,5.71,5.25,5.7,-0.15000000000000036,-2.6316,12309507.0,67378802.87,5.627000000000003,6.021666666666669,0.39466666666666583,-0.39466666666666583
20200313,000798.SZ,5.7,5.65,6.15,5.29,5.72,-0.019999999999999574,-0.3497,21802574.0,123279145.18,5.712000000000003,6.020500000000002,0.30849999999999866,-0.30849999999999866
20200306,000798.SZ,5.72,5.19,5.86,5.18,5.21,0.5099999999999998,9.7889,15954040.0,89291166.75,5.751000000000003,6.0146666666666695,0.2636666666666665,-0.2636666666666665
20200228,000798.SZ,5.21,5.61,5.76,5.21,5.63,-0.41999999999999993,-7.46,19934989.0,110036149.23,5.786000000000003,6.006000000000002,0.21999999999999886,-0.21999999999999886
20200221,000798.SZ,5.63,5.4,5.7,5.39,5.38,0.25,4.6468,13554228.0,75803741.38,5.851000000000003,6.0066666666666695,0.15566666666666684,-0.15566666666666684
20200214,000798.SZ,5.38,5.16,5.79,5.11,5.18,0.20000000000000018,3.861,17716697.0,97581691.09,5.881000000000003,6.004666666666669,0.12366666666666593,-0.12366666666666593
20200207,000798.SZ,5.18,5.11,5.25,4.67,5.68,-0.5,-8.8028,10453487.0,52680397.24,5.923000000000003,6.009500000000003,0.08650000000000002,-0.08650000000000002
20200123,000798.SZ,5.68,5.99,6.1,5.59,5.99,-0.3100000000000005,-5.1753,6746759.0,39698953.73,6.001000000000002,6.013666666666669,0.012666666666667048,-0.012666666666667048
20200117,000798.SZ,5.99,6.22,6.31,5.97,6.23,-0.2400000000000002,-3.8523,7022289.0,43285181.82,6.041000000000002,6.015000000000002,-0.0259999999999998,0.0259999999999998
20200110,000798.SZ,6.23,6.5,6.5,6.14,6.4,-0.16999999999999993,-2.6562,14818286.0,93506558.93,6.104000000000001,6.013833333333336,-0.09016666666666495,0.09016666666666495
20200103,000798.SZ,6.4,6.03,6.42,6.03,6.09,0.3100000000000005,5.0903,10521511.0,65469173.31,6.096000000000002,5.999333333333336,-0.09666666666666579,0.09666666666666579
20191227,000798.SZ,6.09,6.06,6.18,5.95,6.07,0.019999999999999574,0.3295,6424308.0,39068376.81,6.096000000000001,5.981000000000003,-0.11499999999999755,0.11499999999999755
20191220,000798.SZ,6.07,5.9,6.24,5.82,5.86,0.20999999999999996,3.5836,7693169.0,46203005.92,6.057,5.96416666666667,-0.09283333333333044,0.09283333333333044
20191213,000798.SZ,5.86,5.91,5.94,5.77,5.93,-0.0699999999999994,-1.1804,4709948.0,27520932.56,6.053000000000001,5.942333333333337,-0.11066666666666425,0.11066666666666425
20191206,000798.SZ,5.93,5.82,5.93,5.67,5.8,0.1299999999999999,2.2414,3675262.0,21505776.59,6.057,5.927166666666669,-0.12983333333333125,0.12983333333333125
20191129,000798.SZ,5.8,5.99,5.99,5.73,5.96,-0.16000000000000014,-2.6846,5051911.0,29425211.07,6.044,5.92266666666667,-0.12133333333332974,0.12133333333332974
20191122,000798.SZ,5.96,6.08,6.19,5.86,6.08,-0.1200000000000001,-1.9737,7658467.0,46464722.22,6.074999999999999,5.92266666666667,-0.15233333333332943,0.15233333333332943
20191115,000798.SZ,6.08,6.52,6.6,6.07,6.62,-0.54,-8.1571,19539432.0,124321774.55,6.090999999999999,5.92716666666667,-0.16383333333332928,0.16383333333332928
20191108,000798.SZ,6.62,6.13,6.84,6.13,6.15,0.46999999999999975,7.6423,24930875.0,162083956.17,6.081999999999999,5.922500000000004,-0.1594999999999951,0.1594999999999951
20191101,000798.SZ,6.15,6.21,6.58,6.03,6.4,-0.25,-3.9062,21747998.0,136813604.74,5.998999999999999,5.911166666666671,-0.08783333333332788,0.08783333333332788
20191025,000798.SZ,6.4,5.72,6.56,5.65,5.7,0.7000000000000002,12.2807,15499048.0,95320168.49,5.970999999999998,5.912333333333338,-0.058666666666660205,0.058666666666660205
20191018,000798.SZ,5.7,5.99,6.33,5.6,6.03,-0.33000000000000007,-5.4726,7799400.0,46421391.12,5.890999999999998,5.907500000000005,0.016500000000006843,-0.016500000000006843
20191011,000798.SZ,6.03,5.93,6.03,5.81,5.9,0.1299999999999999,2.2034,2271757.0,13498526.12,5.8649999999999975,5.929000000000006,0.06400000000000805,-0.06400000000000805
20190930,000798.SZ,5.9,5.81,5.97,5.7,5.8,0.10000000000000053,1.7241,1272750.0,7502092.41,5.836999999999998,5.935500000000006,0.09850000000000847,-0.09850000000000847
20190927,000798.SZ,5.8,6.09,6.14,5.58,6.11,-0.3100000000000005,-5.0736,5793144.0,33943399.82,5.835999999999997,5.94683333333334,0.11083333333334355,-0.11083333333334355
20190920,000798.SZ,6.11,6.09,6.15,5.86,6.12,-0.009999999999999787,-0.1634,5446395.0,32718506.77,5.847999999999997,5.953666666666673,0.1056666666666759,-0.1056666666666759
20190912,000798.SZ,6.12,6.05,6.22,5.99,5.99,0.1299999999999999,2.1703,5630855.0,34432442.21,5.840999999999996,5.958500000000005,0.11750000000000949,-0.11750000000000949
20190906,000798.SZ,5.99,5.77,6.09,5.77,5.79,0.20000000000000018,3.4542,6277336.0,37538466.87,5.8669999999999956,5.958666666666672,0.09166666666667656,-0.09166666666667656
20190830,000798.SZ,5.79,5.97,6.05,5.78,5.87,-0.08000000000000007,-1.3629,4819299.0,28616450.46,5.872999999999996,5.965666666666673,0.09266666666667689,-0.09266666666667689
20190823,000798.SZ,5.87,5.59,6.03,5.59,5.6,0.27000000000000046,4.8214,7144804.0,42026710.88,5.922999999999995,5.971333333333338,0.04833333333334355,-0.04833333333334355
20190816,000798.SZ,5.6,5.4,5.83,5.34,5.44,0.15999999999999925,2.9412,3771865.0,20831723.36,5.929999999999994,5.986500000000005,0.05650000000001043,-0.05650000000001043
20190809,000798.SZ,5.44,5.79,5.82,5.41,5.75,-0.3099999999999996,-5.3913,3799420.0,21178485.52,5.936999999999995,6.013500000000005,0.07650000000001,-0.07650000000001
20190802,000798.SZ,5.75,5.86,5.92,5.67,5.89,-0.13999999999999968,-2.3769,3657130.0,21256006.41,6.000999999999994,6.045000000000004,0.04400000000001025,-0.04400000000001025
20190726,000798.SZ,5.89,5.98,5.98,5.73,5.92,-0.03000000000000025,-0.5068,3965800.0,23228002.96,6.007999999999994,6.079500000000005,0.071500000000011,-0.071500000000011
20190719,000798.SZ,5.92,5.91,6.13,5.87,6.04,-0.1200000000000001,-1.9868,4683511.0,28066705.32,6.018999999999994,6.111666666666671,0.09266666666667689,-0.09266666666667689
20190712,000798.SZ,6.04,6.3,6.35,5.7,6.38,-0.33999999999999986,-5.3292,7487307.0,45202295.4,6.032999999999995,6.141666666666671,0.10866666666667602,-0.10866666666667602
20190705,000798.SZ,6.38,6.12,6.89,6.08,6.05,0.33000000000000007,5.4545,18327413.0,117752862.62,6.040999999999995,6.169166666666671,0.12816666666667587,-0.12816666666667587
20190628,000798.SZ,6.05,6.31,6.34,5.95,6.29,-0.2400000000000002,-3.8156,7545853.0,46875065.82,6.040999999999995,6.189500000000005,0.14850000000001007,-0.14850000000001007
20190621,000798.SZ,6.29,6.06,6.55,5.95,5.94,0.34999999999999964,5.8923,18321925.0,114497491.54,6.146999999999996,6.216500000000005,0.06950000000000944,-0.06950000000000944
20190614,000798.SZ,5.94,5.68,6.23,5.62,5.67,0.27000000000000046,4.7619,9242231.0,55550007.31,6.242999999999996,6.246166666666671,0.0031666666666749776,-0.0031666666666749776
20190606,000798.SZ,5.67,6.07,6.12,5.65,6.08,-0.41000000000000014,-6.7434,5859341.0,34333519.54,6.360999999999995,6.285500000000004,-0.07549999999999102,0.07549999999999102
20190531,000798.SZ,6.08,6.09,6.5,5.8,5.82,0.2599999999999998,4.4674,15520231.0,94876619.13,6.476999999999995,6.332333333333338,-0.14466666666665695,0.14466666666665695
20190524,000798.SZ,5.82,5.94,6.63,5.7,6.0,-0.17999999999999972,-3.0,11890379.0,70996419.44,6.561999999999995,6.374000000000005,-0.18799999999998995,0.18799999999998995
20190517,000798.SZ,6.0,6.01,6.38,5.96,6.06,-0.05999999999999961,-0.9901,9299213.0,57133215.5,6.648999999999994,6.417333333333338,-0.2316666666666558,0.2316666666666558
20190510,000798.SZ,6.06,5.85,6.2,5.6,6.12,-0.0600000000000005,-0.9804,12273343.0,72886481.79,6.696999999999994,6.457333333333338,-0.23966666666665581,0.23966666666665581
20190430,000798.SZ,6.12,6.3,6.36,6.02,6.38,-0.2599999999999998,-4.0752,5284107.0,32543632.8,6.726999999999994,6.497166666666671,-0.2298333333333229,0.2298333333333229
20190426,000798.SZ,6.38,7.1,7.66,6.33,7.11,-0.7300000000000004,-10.2672,23471644.0,163544810.3,6.723999999999994,6.529166666666671,-0.19483333333332276,0.19483333333332276
20190419,000798.SZ,7.11,7.14,7.31,6.69,7.25,-0.13999999999999968,-1.931,22370727.0,158100499.6,6.656999999999994,6.554666666666672,-0.10233333333332162,0.10233333333332162
20190412,000798.SZ,7.25,7.12,7.66,7.0,7.12,0.1299999999999999,1.8258,23588761.0,171276970.43,6.467999999999994,6.564000000000005,0.09600000000001163,-0.09600000000001163
20190404,000798.SZ,7.12,6.85,7.27,6.83,6.83,0.29000000000000004,4.246,17757015.0,125457733.51,6.297999999999993,6.579666666666672,0.2816666666666787,-0.2816666666666787
20190329,000798.SZ,6.83,6.84,7.25,6.65,6.93,-0.09999999999999964,-1.443,20341773.0,141028993.8,6.144999999999993,6.611500000000005,0.46650000000001146,-0.46650000000001146
20190322,000798.SZ,6.93,6.69,7.02,6.57,6.69,0.23999999999999932,3.5874,16855784.0,115464108.98,6.009999999999993,6.647833333333338,0.6378333333333455,-0.6378333333333455
20190315,000798.SZ,6.69,6.48,7.35,6.41,6.48,0.20999999999999996,3.2407,25711497.0,175258833.24,5.851999999999994,6.683666666666671,0.8316666666666768,-0.8316666666666768
20190308,000798.SZ,6.48,6.4,7.07,6.33,6.36,0.1200000000000001,1.8868,36284137.0,245424771.77,5.702999999999994,6.716833333333338,1.013833333333344,-1.013833333333344
