trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000002.SZ,21.64,20.66,22.6,20.66,20.7,0.9400000000000013,4.5411,526833569.0,11464604922.57,20.148000000000035,23.812616666666656,3.664616666666621,-3.664616666666621
20220114,000002.SZ,20.7,21.8,23.09,20.67,21.89,-1.1900000000000013,-5.4363,645952292.0,14173234155.97,19.960000000000033,23.950174999999987,3.9901749999999545,-3.9901749999999545
20220107,000002.SZ,21.89,19.49,22.46,19.36,19.76,2.129999999999999,10.7794,752070204.0,15924814945.55,19.672000000000033,24.09173666666665,4.419736666666619,-4.419736666666619
20211231,000002.SZ,19.76,19.79,20.14,19.03,19.64,0.120000000000001,0.611,399875580.0,7818845047.48,19.304000000000038,24.18477833333332,4.880778333333282,-4.880778333333282
20211224,000002.SZ,19.64,19.51,20.67,19.3,19.53,0.10999999999999943,0.5632,448212031.0,8940551706.35,19.461000000000038,24.31978333333332,4.858783333333282,-4.858783333333282
20211217,000002.SZ,19.53,20.08,20.54,19.4,20.16,-0.629999999999999,-3.125,337143372.0,6671973195.5,19.60600000000004,24.42668333333332,4.820683333333278,-4.820683333333278
20211210,000002.SZ,20.16,19.6,20.6,19.46,19.27,0.8900000000000006,4.6186,578911050.0,11573728685.04,19.77700000000004,24.54061833333332,4.76361833333328,-4.76361833333328
20211203,000002.SZ,19.27,18.75,19.35,18.16,18.99,0.28000000000000114,1.4745,421939151.0,7881744040.98,19.892000000000042,24.64373666666665,4.751736666666609,-4.751736666666609
20211126,000002.SZ,18.99,19.9,19.95,18.95,19.9,-0.9100000000000001,-4.5729,329053332.0,6323399097.1,19.99700000000004,24.76436833333332,4.76736833333328,-4.76736833333328
20211119,000002.SZ,19.9,19.56,20.28,18.92,19.76,0.13999999999999702,0.7085,409535947.0,7945166153.78,20.005000000000038,24.889509999999984,4.8845099999999455,-4.8845099999999455
20211112,000002.SZ,19.76,18.38,20.84,17.91,17.82,1.9400000000000013,10.8866,879046116.0,17039188294.63,20.05500000000004,24.993179999999985,4.938179999999946,-4.938179999999946
20211105,000002.SZ,17.82,18.17,18.4,17.52,18.21,-0.39000000000000057,-2.1417,473029189.0,8492304606.34,20.17200000000004,25.125663333333318,4.953663333333278,-4.953663333333278
20211029,000002.SZ,18.21,20.8,21.67,18.05,21.33,-3.1199999999999974,-14.6273,769642235.0,14968572327.59,20.48000000000004,25.26998833333332,4.78998833333328,-4.78998833333328
20211022,000002.SZ,21.33,21.03,22.05,19.91,21.09,0.23999999999999844,1.138,576573468.0,11942257160.88,20.81046000000004,25.40891666666665,4.598456666666607,-4.598456666666607
20211015,000002.SZ,21.09,21.28,22.85,20.95,21.24,-0.14999999999999858,-0.7062,492429552.0,10824947856.76,20.83271000000004,25.48796499999998,4.65525499999994,-4.65525499999994
20211008,000002.SZ,21.24,21.48,21.69,21.09,21.31,-0.07000000000000028,-0.3285,73268745.0,1562199440.5,20.719130000000042,25.567703333333316,4.848573333333274,-4.848573333333274
20210930,000002.SZ,21.31,20.15,21.88,19.71,20.32,0.9899999999999984,4.872,489477435.0,10294437094.14,20.54894000000004,25.64998499999998,5.101044999999939,-5.101044999999939
20210924,000002.SZ,20.32,18.9,20.93,18.74,19.07,1.25,6.5548,386994644.0,7810417784.91,20.60345000000004,25.70565999999998,5.102209999999939,-5.102209999999939
20210917,000002.SZ,19.07,20.29,21.45,18.93,20.4,-1.3299999999999983,-6.5196,591715593.0,11867522613.45,20.83640000000004,25.77494666666665,4.9385466666666105,-4.9385466666666105
20210910,000002.SZ,20.4,20.77,21.05,19.94,20.93,-0.5300000000000011,-2.5323,335391028.0,6856678755.41,21.20475000000004,25.867954999999984,4.6632049999999445,-4.6632049999999445
20210903,000002.SZ,20.93,20.0,21.5,19.08,20.9,0.030000000000001137,0.1435,537023503.0,10849286879.72,21.43915000000004,25.94183666666665,4.502686666666609,-4.502686666666609
20210827,000002.SZ,20.9,22.81,23.23,20.72,22.75,-1.8500000000000014,-8.1319,313270971.0,6833055987.43,21.664060000000042,26.03637166666665,4.372311666666608,-4.372311666666608
20210820,000002.SZ,21.5146,21.6659,22.6495,21.2025,21.5525,-0.037899999999996936,-0.1758,441516246.0,10251753452.15,21.89764000000004,26.123503333333314,4.2258633333332725,-4.2258633333332725
20210813,000002.SZ,21.5525,19.8597,22.6495,19.8407,19.9542,1.5982999999999983,8.0098,566564125.0,12868518394.49,22.13785000000004,26.166193333333315,4.028343333333275,-4.028343333333275
20210806,000002.SZ,19.9542,19.4814,20.323,19.0085,19.5381,0.41610000000000014,2.1297,379898182.0,7924713228.53,22.472620000000042,26.20141166666665,3.728791666666609,-3.728791666666609
20210730,000002.SZ,19.5381,21.5619,21.5619,18.9991,21.8551,-2.317,-10.6016,535351983.0,11172833677.32,23.025860000000044,26.259619999999984,3.23375999999994,-3.23375999999994
20210723,000002.SZ,21.8551,22.5833,22.5927,21.3917,22.6495,-0.7943999999999996,-3.5074,305575887.0,7050479370.05,23.58477000000004,26.335403333333318,2.750633333333276,-2.750633333333276
20210716,000002.SZ,22.6495,22.971,22.971,21.7605,22.7535,-0.1039999999999992,-0.4571,310665038.0,7359554040.94,23.959260000000036,26.361778333333316,2.40251833333328,-2.40251833333328
20210709,000002.SZ,22.7535,22.7535,23.406,22.2712,22.744,0.009499999999999176,0.0418,313373010.0,7542941056.43,24.342260000000035,26.366704999999982,2.0244449999999468,-2.0244449999999468
20210702,000002.SZ,22.744,23.2925,23.9734,22.2239,23.1791,-0.4350999999999985,-1.8771,392898013.0,9547263888.75,24.730940000000036,26.374914999999984,1.6439749999999478,-1.6439749999999478
20210625,000002.SZ,23.1791,23.1696,23.2831,22.6968,23.2358,-0.05670000000000286,-0.244,317307801.0,7717083251.15,25.11301000000004,26.39498666666665,1.281976666666612,-1.281976666666612
20210618,000002.SZ,23.2358,23.8316,24.0207,23.1223,23.9167,-0.6808999999999976,-2.847,271634071.0,6743726911.16,25.525330000000036,26.416014999999984,0.890684999999948,-0.890684999999948
20210611,000002.SZ,23.9167,24.7016,24.7678,23.8032,24.9002,-0.9835000000000029,-3.9498,278068112.0,7159946423.2,25.93103000000004,26.419074999999985,0.4880449999999463,-0.4880449999999463
20210604,000002.SZ,24.9002,25.4866,25.7041,24.7584,25.4866,-0.5863999999999976,-2.3008,324987094.0,8660157379.86,26.37645000000004,26.42659333333332,0.050143333333277695,-0.050143333333277695
20210528,000002.SZ,25.4866,25.0421,25.9878,24.6922,25.1272,0.35940000000000083,1.4303,341193910.0,9146004420.98,26.79161000000004,26.42015166666665,-0.37145833333338985,0.37145833333338985
20210521,000002.SZ,25.1272,25.5622,25.9121,24.9853,25.6,-0.472800000000003,-1.8469,248787074.0,6704684554.79,27.193530000000045,26.402264999999986,-0.7912650000000596,0.7912650000000596
