trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002249.SZ,7.18,7.5,7.61,7.07,7.52,-0.33999999999999986,-4.5213,195671791.0,1445447992.72,8.091000000000006,5.988946666666667,-2.1020533333333393,2.1020533333333393
20220114,002249.SZ,7.52,8.07,8.14,7.5,8.08,-0.5600000000000005,-6.9307,276058669.0,2151115395.83,8.115000000000006,5.944705000000001,-2.1702950000000047,2.1702950000000047
20220107,002249.SZ,8.08,8.85,8.89,7.96,8.79,-0.7099999999999991,-8.0774,430082176.0,3579158981.7,8.131000000000006,5.888485000000001,-2.2425150000000045,2.2425150000000045
20211231,002249.SZ,8.79,8.59,9.58,8.54,8.41,0.379999999999999,4.5184,868543937.0,7919110375.71,8.002000000000006,5.8201800000000015,-2.1818200000000045,2.1818200000000045
20211224,002249.SZ,8.41,8.08,8.75,7.86,8.1,0.3100000000000005,3.8272,458679986.0,3789875078.57,7.813000000000008,5.740041666666667,-2.0729583333333403,2.0729583333333403
20211217,002249.SZ,8.1,7.84,8.28,7.8,7.87,0.22999999999999954,2.9225,345789050.0,2781249492.15,7.649000000000008,5.662838333333334,-1.986161666666674,1.986161666666674
20211210,002249.SZ,7.87,8.48,8.98,7.84,8.46,-0.5900000000000007,-6.974,585321283.0,4901258139.17,7.506000000000009,5.589668333333333,-1.916331666666676,1.916331666666676
20211203,002249.SZ,8.46,8.08,8.81,8.03,8.29,0.1700000000000017,2.0507,628196956.0,5317133504.13,7.396000000000008,5.520978333333333,-1.875021666666675,1.875021666666675
20211126,002249.SZ,8.29,8.25,8.9,8.04,8.21,0.0799999999999983,0.9744,697973690.0,5873750477.79,7.269490000000009,5.442455,-1.8270350000000093,1.8270350000000093
20211119,002249.SZ,8.21,7.37,8.5,7.33,7.42,0.7900000000000009,10.6469,675392673.0,5412656918.67,7.172810000000008,5.364823333333333,-1.8079866666666753,1.8079866666666753
20211112,002249.SZ,7.42,8.16,8.3,7.36,7.68,-0.2599999999999998,-3.3854,517124638.0,3996526057.08,7.134470000000007,5.2911150000000005,-1.843355000000007,1.843355000000007
20211105,002249.SZ,7.68,6.82,7.85,6.82,6.79,0.8899999999999997,13.1075,521986486.0,3834634844.21,7.178090000000007,5.237046666666667,-1.9410433333333401,1.9410433333333401
20211029,002249.SZ,6.79,6.84,7.22,6.41,6.9,-0.11000000000000032,-1.5942,268651570.0,1851211276.51,7.3032900000000085,5.1771883333333335,-2.126101666666675,2.126101666666675
20211022,002249.SZ,6.9,6.77,7.32,6.7,6.77,0.13000000000000078,1.9202,307110247.0,2157053199.01,7.467150000000008,5.128116666666667,-2.339033333333341,2.339033333333341
20211015,002249.SZ,6.77,6.66,6.95,6.33,6.67,0.09999999999999964,1.4993,233608436.0,1553860997.61,7.573630000000007,5.080450000000001,-2.493180000000006,2.493180000000006
20211008,002249.SZ,6.67,6.85,7.03,6.61,6.77,-0.09999999999999964,-1.4771,45508978.0,306877630.67,7.5717100000000075,5.033493333333335,-2.5382166666666723,2.5382166666666723
20210930,002249.SZ,6.77,7.38,7.41,6.56,7.29,-0.5200000000000005,-7.1331,218668252.0,1492700430.15,7.553140000000008,4.987231666666668,-2.56590833333334,2.56590833333334
20210924,002249.SZ,7.1949,7.2245,7.6489,7.1555,7.3232,-0.1283000000000003,-1.752,168226099.0,1258909611.07,7.580830000000008,4.937198333333334,-2.643631666666674,2.643631666666674
20210917,002249.SZ,7.3232,7.7871,7.8266,7.0271,7.8266,-0.5034000000000001,-6.4319,412063845.0,3153062042.63,7.4821400000000065,4.881055000000001,-2.6010850000000056,2.6010850000000056
20210910,002249.SZ,7.8266,7.7575,8.2707,7.4022,7.8562,-0.029600000000000293,-0.3768,557161516.0,4431099827.77,7.248990000000006,4.819375000000002,-2.4296150000000045,2.4296150000000045
