trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20200624,000878.SZ,10.2204,10.4688,10.5979,10.1907,10.429,-0.20860000000000056,-2.0002,86473222.0,904337134.77,9.750639999999994,10.553681666666673,0.8030416666666795,-0.8030416666666795
20200619,000878.SZ,10.429,9.8827,10.4489,9.7338,10.0417,0.38729999999999976,3.8569,200608875.0,2036141325.27,9.722829999999995,10.56411166666667,0.841281666666676,-0.841281666666676
20200612,000878.SZ,10.0417,10.0417,10.9455,9.9622,9.7834,0.2583000000000002,2.6402,290904046.0,3051493444.56,9.683099999999994,10.589605000000006,0.9065050000000117,-0.9065050000000117
20200605,000878.SZ,9.7834,9.4259,9.9721,9.4259,9.3663,0.4170999999999996,4.4532,113020253.0,1101049341.54,9.657269999999993,10.598213333333339,0.9409433333333457,-0.9409433333333457
20200529,000878.SZ,9.3663,9.4358,9.5351,9.3166,9.5053,-0.13899999999999935,-1.4623,80776647.0,764874671.1,9.655289999999994,10.621390000000003,0.9661000000000097,-0.9661000000000097
20200522,000878.SZ,9.5053,9.4755,10.1112,9.4259,9.4358,0.06949999999999967,0.7366,163487526.0,1613034377.86,9.688059999999995,10.632480000000005,0.9444200000000098,-0.9444200000000098
20200515,000878.SZ,9.4358,9.8331,9.843,9.3663,9.7834,-0.3475999999999999,-3.553,80538683.0,772600174.32,9.764539999999993,10.647710000000002,0.8831700000000087,-0.8831700000000087
20200508,000878.SZ,9.7834,9.406,9.8629,9.3464,9.555,0.2284000000000006,2.3904,66744692.0,643802140.01,9.963189999999994,10.661615000000003,0.6984250000000092,-0.6984250000000092
20200430,000878.SZ,9.555,9.3961,9.5649,9.0584,9.3861,0.16889999999999894,1.7995,64845322.0,612808005.5,10.038679999999996,10.670720000000001,0.6320400000000053,-0.6320400000000053
20200424,000878.SZ,9.3861,9.9423,9.9821,9.3663,9.9423,-0.5561999999999987,-5.5943,88435314.0,856529123.2,10.274079999999994,10.681810000000004,0.4077300000000097,-0.4077300000000097
20200417,000878.SZ,9.9423,10.0119,10.3098,9.8331,10.0317,-0.08940000000000126,-0.8912,91454698.0,924727326.46,10.482659999999996,10.674858333333336,0.1921983333333408,-0.1921983333333408
20200410,000878.SZ,10.0317,9.9821,10.4688,9.9026,9.7834,0.2483000000000004,2.538,83692928.0,852995438.01,10.555169999999995,10.649200000000002,0.09403000000000716,-0.09403000000000716
20200403,000878.SZ,9.7834,9.4855,9.992,9.2967,9.7636,0.01980000000000004,0.2028,72701886.0,709362013.25,10.748859999999995,10.620561666666669,-0.1282983333333263,0.1282983333333263
20200327,000878.SZ,9.7636,9.2371,10.0317,9.2272,9.694,0.06959999999999944,0.718,85718505.0,837328967.46,11.063719999999995,10.594406666666668,-0.4693133333333268,0.4693133333333268
20200320,000878.SZ,9.694,10.2502,10.3595,9.0981,10.2701,-0.5760999999999985,-5.6095,131160571.0,1277981448.34,11.430219999999995,10.572388333333334,-0.8578316666666606,0.8578316666666606
20200313,000878.SZ,10.2701,10.9256,11.0548,9.843,11.4223,-1.1522000000000006,-10.0873,158408359.0,1692699086.76,11.838449999999996,10.547888333333336,-1.29056166666666,1.29056166666666
20200306,000878.SZ,11.4223,10.727,11.8593,10.6674,10.5383,0.8840000000000003,8.3884,189580488.0,2183131217.01,12.119539999999997,10.511303333333338,-1.6082366666666594,1.6082366666666594
20200228,000878.SZ,10.5383,11.8394,11.8394,10.5383,11.909,-1.3707000000000011,-11.5098,172049302.0,1959703027.89,12.166219999999996,10.452205000000005,-1.714014999999991,1.714014999999991
20200221,000878.SZ,11.909,11.4421,12.0977,11.3627,11.4719,0.43710000000000093,3.8102,161167830.0,1903604203.22,12.314209999999996,10.410488333333339,-1.903721666666657,1.903721666666657
20200214,000878.SZ,11.4719,10.578,11.7401,10.4787,10.6674,0.8044999999999991,7.5417,155553324.0,1756481042.12,12.272489999999994,10.346920000000006,-1.925569999999988,1.925569999999988
20200207,000878.SZ,10.6674,10.7767,10.7767,9.704,11.9686,-1.3011999999999997,-10.8718,148661304.0,1556717371.13,12.239719999999995,10.292955000000006,-1.9467649999999885,1.9467649999999885
20200123,000878.SZ,11.9686,12.8426,13.0015,11.7898,12.932,-0.9634,-7.4497,106291169.0,1331977008.91,12.227799999999997,10.25107333333334,-1.9767266666666572,1.9767266666666572
20200117,000878.SZ,12.932,13.4584,13.8557,12.8426,13.4286,-0.49659999999999904,-3.6981,109774793.0,1466089428.43,12.078809999999995,10.186015000000005,-1.8927949999999907,1.8927949999999907
20200110,000878.SZ,13.4286,13.518,13.7266,13.0909,13.7763,-0.34770000000000145,-2.5239,182346550.0,2467503995.92,11.893069999999998,10.115330000000005,-1.7777399999999925,1.7777399999999925
20200103,000878.SZ,13.7763,12.9121,14.0047,12.8227,13.081,0.6953000000000014,5.3153,186383362.0,2544540033.53,11.604039999999998,10.029911666666672,-1.5741283333333254,1.5741283333333254
20191227,000878.SZ,13.081,11.7898,13.6769,11.5713,11.8891,1.1919000000000004,10.0251,210571164.0,2687368892.15,11.286199999999997,9.944491666666673,-1.3417083333333242,1.3417083333333242
20191220,000878.SZ,11.8891,12.0182,12.5446,11.8494,12.0182,-0.1291000000000011,-1.0742,117209815.0,1439531331.21,10.983259999999996,9.864866666666673,-1.118393333333323,1.118393333333323
20191213,000878.SZ,12.0182,11.7401,12.2963,11.4819,11.4918,0.5264000000000006,4.5807,143372691.0,1725888225.94,10.817389999999996,9.799810000000006,-1.01757999999999,1.01757999999999
20191206,000878.SZ,11.4918,11.2137,11.7898,11.1044,11.1442,0.3475999999999999,3.1191,123198112.0,1424610900.96,10.612779999999995,9.743195000000007,-0.8695849999999883,0.8695849999999883
20191129,000878.SZ,11.1442,10.5184,11.4123,10.5085,10.5482,0.5960000000000001,5.6503,98173782.0,1094886727.22,10.461809999999996,9.706941666666673,-0.7548683333333237,0.7548683333333237
20191122,000878.SZ,10.5482,10.5284,10.7469,10.3595,10.4787,0.06949999999999967,0.6633,48894893.0,520927906.41,10.399229999999996,9.67681333333334,-0.7224166666666552,0.7224166666666552
20191115,000878.SZ,10.4787,11.0051,11.2534,10.4588,11.0746,-0.5959000000000003,-5.3808,72504476.0,791293120.92,10.420089999999997,9.650326666666674,-0.7697633333333229,0.7697633333333229
20191108,000878.SZ,11.0746,10.5879,11.4123,10.5582,10.5383,0.5363000000000007,5.0891,135735629.0,1509887571.93,10.422079999999996,9.62499833333334,-0.7970816666666565,0.7970816666666565
20191101,000878.SZ,10.5383,10.5284,10.6972,10.2006,10.5979,-0.05959999999999965,-0.5624,78377811.0,827358997.37,10.306869999999995,9.59222166666667,-0.714648333333324,0.714648333333324
20191025,000878.SZ,10.5979,10.0715,10.7767,9.9225,10.0516,0.5462999999999987,5.435,104061917.0,1089709141.28,10.243299999999994,9.567225000000004,-0.6760749999999902,0.6760749999999902
20191018,000878.SZ,10.0516,10.2999,10.7965,9.9821,10.2304,-0.17879999999999896,-1.7477,67665293.0,702335755.58,10.161849999999996,9.537923333333337,-0.6239266666666587,0.6239266666666587
20191011,000878.SZ,10.2304,9.9622,10.2999,9.8232,9.9721,0.2583000000000002,2.5902,39409148.0,399547092.49,10.138009999999996,9.528983333333338,-0.609026666666658,0.609026666666658
20190930,000878.SZ,9.9721,10.0516,10.0615,9.9523,9.9821,-0.010000000000001563,-0.1002,9024439.0,90874617.61,10.121119999999994,9.51027666666667,-0.6108433333333245,0.6108433333333245
20190927,000878.SZ,9.9821,10.5184,10.5582,9.9622,10.5184,-0.5362999999999989,-5.0987,62991438.0,647468386.29,10.153899999999995,9.50382166666667,-0.6500783333333242,0.6500783333333242
20190920,000878.SZ,10.5184,11.015,11.2038,10.4489,10.7568,-0.2384000000000004,-2.2163,93967094.0,1019420199.35,10.239319999999994,9.489088333333338,-0.7502316666666555,0.7502316666666555
20190912,000878.SZ,10.7568,10.5184,10.8561,10.4191,10.4986,0.25820000000000043,2.4594,79533292.0,852869652.44,10.197609999999994,9.466740000000005,-0.7308699999999888,0.7308699999999888
20190906,000878.SZ,10.4986,9.9324,10.6773,9.9225,9.9225,0.5761000000000003,5.806,119696347.0,1241998010.97,10.155889999999994,9.436115000000004,-0.7197749999999896,0.7197749999999896
20190830,000878.SZ,9.9225,9.7338,10.0317,9.7139,9.9026,0.019899999999999807,0.201,44233791.0,440254793.72,10.161849999999994,9.419063333333337,-0.7427866666666567,0.7427866666666567
20190823,000878.SZ,9.9026,9.8232,10.2701,9.7437,9.7834,0.1191999999999993,1.2184,66345079.0,667276024.87,10.255209999999995,9.413103333333337,-0.8421066666666572,0.8421066666666572
20190816,000878.SZ,9.7834,9.7834,10.0913,9.6344,9.8132,-0.029799999999999827,-0.3037,43600731.0,431650246.86,10.293949999999993,9.425685000000005,-0.8682649999999885,0.8682649999999885
20190809,000878.SZ,9.8132,9.9523,10.3297,9.6742,10.0615,-0.2483000000000004,-2.4678,78769457.0,793523888.41,10.299909999999993,9.450351666666672,-0.8495583333333219,0.8495583333333219
20190802,000878.SZ,10.0615,10.3496,10.6873,9.7934,10.2999,-0.2383999999999986,-2.3146,88171415.0,916220804.05,10.324739999999995,9.46243666666667,-0.8623033333333243,0.8623033333333243
20190726,000878.SZ,10.2999,10.7568,10.8859,10.2006,10.8363,-0.5364000000000004,-4.95,101525641.0,1082170861.74,10.286999999999995,9.478825000000004,-0.8081749999999914,0.8081749999999914
20190719,000878.SZ,10.8363,10.0715,10.9952,10.0019,10.1013,0.7349999999999994,7.2763,77109620.0,815190058.52,10.231379999999996,9.495545000000003,-0.7358349999999927,0.7358349999999927
20190712,000878.SZ,10.1013,10.3297,10.3297,9.8033,10.3396,-0.23830000000000062,-2.3047,61267343.0,618219891.51,10.152909999999995,9.50415166666667,-0.6487583333333244,0.6487583333333244
20190705,000878.SZ,10.3396,10.727,10.7866,10.2602,10.5582,-0.21859999999999857,-2.0704,67615987.0,719704678.85,10.252229999999996,9.519050000000002,-0.7331799999999937,0.7331799999999937
20190628,000878.SZ,10.5582,10.8561,11.1243,10.4787,10.8561,-0.2979000000000003,-2.7441,106350824.0,1163515635.08,10.302889999999994,9.531466666666669,-0.7714233333333258,0.7714233333333258
20190621,000878.SZ,10.8561,10.2105,11.2038,10.1708,10.29,0.5661000000000005,5.5015,112520434.0,1210643747.89,10.442929999999995,9.542556666666668,-0.9003733333333273,0.9003733333333273
20190614,000878.SZ,10.29,9.8331,10.7767,9.7437,9.843,0.4469999999999992,4.5413,97913209.0,1020219599.74,10.413139999999995,9.547191666666668,-0.8659483333333267,0.8659483333333267
20190606,000878.SZ,9.843,10.0516,10.1311,9.7437,10.0615,-0.21850000000000058,-2.1716,52288177.0,523608566.56,10.501539999999995,9.559275000000003,-0.9422649999999919,0.9422649999999919
20190531,000878.SZ,10.0615,9.8033,10.29,9.6841,9.6841,0.37739999999999974,3.8971,94569258.0,952526278.78,10.520409999999995,9.58427166666667,-0.9361383333333251,0.9361383333333251
20190524,000878.SZ,9.6841,9.7834,10.2304,9.4755,9.7437,-0.05959999999999965,-0.6117,84736382.0,838344648.77,10.556169999999996,9.602646666666669,-0.9535233333333277,0.9535233333333277
20190517,000878.SZ,9.7437,9.9324,10.4787,9.5947,10.0516,-0.30790000000000006,-3.0632,102712980.0,1032266853.64,10.614769999999996,9.643038333333335,-0.9717316666666616,0.9717316666666616
20190510,000878.SZ,10.0516,10.2304,10.4986,9.545,11.0945,-1.0428999999999995,-9.4002,127758139.0,1283035030.76,10.673369999999995,9.686575000000003,-0.9867949999999919,0.9867949999999919
20190430,000878.SZ,11.0945,10.9356,11.1541,10.5879,10.8462,0.2483000000000004,2.2893,50446559.0,555192526.16,10.690249999999995,9.724815000000003,-0.9654349999999923,0.9654349999999923
20190426,000878.SZ,10.8462,11.8891,11.9487,10.8164,11.9586,-1.112400000000001,-9.3021,158155472.0,1812104879.92,10.477699999999995,9.750640000000002,-0.7270599999999927,0.7270599999999927
20190419,000878.SZ,11.9586,11.0846,12.644,10.6078,10.5582,1.4004000000000012,13.2636,327530469.0,3849215047.81,10.233359999999994,9.776463333333336,-0.4568966666666583,0.4568966666666583
