trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,000721.SZ,3.69,3.78,3.78,3.68,3.78,-0.08999999999999986,-2.381,14690276.0,54784869.88,3.8059999999999983,4.171333333333338,0.3653333333333393,-0.3653333333333393
20211119,000721.SZ,3.78,3.75,3.87,3.73,3.75,0.029999999999999805,0.8,18516896.0,70276111.75,3.8369999999999984,4.191833333333337,0.35483333333333844,-0.35483333333333844
20211112,000721.SZ,3.75,3.63,3.77,3.62,3.61,0.14000000000000012,3.8781,18968952.0,70623429.96,3.884999999999998,4.21866666666667,0.3336666666666721,-0.3336666666666721
20211105,000721.SZ,3.61,3.65,3.66,3.52,3.66,-0.050000000000000266,-1.3661,12294980.0,44148998.98,3.9299999999999984,4.243000000000004,0.3130000000000055,-0.3130000000000055
20211029,000721.SZ,3.66,3.67,3.74,3.56,3.69,-0.029999999999999805,-0.813,15613564.0,56821999.6,3.9789999999999983,4.265333333333336,0.28633333333333777,-0.28633333333333777
20211022,000721.SZ,3.69,3.88,3.94,3.68,3.94,-0.25,-6.3452,19615738.0,74347185.0,4.011999999999999,4.289500000000003,0.2775000000000043,-0.2775000000000043
20211015,000721.SZ,3.94,4.01,4.05,3.88,4.02,-0.07999999999999963,-1.99,21863404.0,86805956.92,4.031999999999998,4.309000000000003,0.2770000000000046,-0.2770000000000046
20211008,000721.SZ,4.02,3.93,4.04,3.92,3.92,0.09999999999999964,2.551,6740202.0,26954546.02,4.017999999999999,4.32816666666667,0.3101666666666709,-0.3101666666666709
20210930,000721.SZ,3.92,4.01,4.02,3.85,4.0,-0.08000000000000007,-2.0,17151530.0,67053879.86,3.9949999999999983,4.344500000000003,0.34950000000000436,-0.34950000000000436
20210924,000721.SZ,4.0,3.95,4.04,3.91,4.0,0.0,0.0,13983656.0,55700423.76,4.0109999999999975,4.365833333333336,0.3548333333333389,-0.3548333333333389
20210917,000721.SZ,4.0,4.16,4.37,3.94,4.26,-0.2599999999999998,-6.1033,80928792.0,335665284.91,4.022999999999998,4.378333333333336,0.3553333333333377,-0.3553333333333377
20210910,000721.SZ,4.26,4.21,4.4,4.12,4.2,0.05999999999999961,1.4286,51535823.0,217698323.47,4.045999999999998,4.388000000000003,0.34200000000000497,-0.34200000000000497
20210903,000721.SZ,4.2,4.1,4.2,4.02,4.1,0.10000000000000053,2.439,34720736.0,142740509.19,4.044999999999997,4.398166666666669,0.35316666666667196,-0.35316666666667196
20210827,000721.SZ,4.1,4.01,4.2,4.0,3.99,0.10999999999999943,2.7569,34100078.0,139652801.13,4.050999999999997,4.412333333333336,0.3613333333333397,-0.3613333333333397
20210820,000721.SZ,3.99,3.91,4.06,3.89,3.89,0.10000000000000009,2.5707,23149017.0,92586826.2,4.068999999999997,4.424500000000003,0.3555000000000055,-0.3555000000000055
20210813,000721.SZ,3.89,3.81,3.96,3.79,3.8,0.0900000000000003,2.3684,19618690.0,76543782.42,4.094999999999997,4.436166666666669,0.3411666666666715,-0.3411666666666715
20210806,000721.SZ,3.8,3.74,3.86,3.58,3.79,0.009999999999999787,0.2639,25406744.0,95912900.72,4.125999999999997,4.454500000000002,0.32850000000000534,-0.32850000000000534
20210730,000721.SZ,3.79,4.08,4.08,3.77,4.08,-0.29000000000000004,-7.1078,27124273.0,106093080.47,4.173999999999998,4.478500000000002,0.30450000000000443,-0.30450000000000443
20210723,000721.SZ,4.08,4.12,4.17,4.07,4.12,-0.040000000000000036,-0.9709,19135547.0,78931758.76,4.2159999999999975,4.512000000000002,0.2960000000000047,-0.2960000000000047
20210716,000721.SZ,4.12,4.23,4.25,4.07,4.23,-0.11000000000000032,-2.6005,29541548.0,123149799.4,4.225999999999997,4.511666666666669,0.28566666666667206,-0.28566666666667206
20210709,000721.SZ,4.23,4.22,4.3,4.19,4.25,-0.019999999999999574,-0.4706,27557446.0,116788264.48,4.223999999999998,4.511666666666669,0.28766666666667096,-0.28766666666667096
20210702,000721.SZ,4.25,4.26,4.38,4.19,4.26,-0.009999999999999787,-0.2347,31842324.0,136523730.57,4.247999999999998,4.509000000000002,0.2610000000000037,-0.2610000000000037
20210625,000721.SZ,4.26,4.23,4.35,4.19,4.28,-0.020000000000000462,-0.4673,30488659.0,130132718.28,4.291999999999998,4.508833333333336,0.2168333333333381,-0.2168333333333381
20210618,000721.SZ,4.28,4.23,4.29,4.08,4.25,0.03000000000000025,0.7059,25814401.0,107700456.76,4.365999999999998,4.51266666666667,0.14666666666667183,-0.14666666666667183
20210611,000721.SZ,4.25,4.2,4.42,4.18,4.2,0.04999999999999982,1.1905,37403032.0,160373558.52,4.4129999999999985,4.515500000000003,0.10250000000000448,-0.10250000000000448
20210604,000721.SZ,4.2,4.29,4.3,4.19,4.28,-0.08000000000000007,-1.8692,27865442.0,118075726.07,4.446999999999998,4.5243333333333355,0.07733333333333725,-0.07733333333333725
20210528,000721.SZ,4.28,4.19,4.38,4.18,4.21,0.07000000000000028,1.6627,42077175.0,179593290.07,4.474999999999998,4.526666666666669,0.05166666666667119,-0.05166666666667119
20210521,000721.SZ,4.21,4.16,4.22,4.08,4.18,0.03000000000000025,0.7177,37990759.0,157291178.0,4.493999999999998,4.525500000000003,0.031500000000004746,-0.031500000000004746
20210514,000721.SZ,4.18,4.1,4.29,4.04,4.1,0.08000000000000007,1.9512,43886871.0,183123314.6,4.5109999999999975,4.529833333333337,0.018833333333339475,-0.018833333333339475
20210507,000721.SZ,4.1,4.43,4.43,4.04,4.47,-0.3700000000000001,-8.2774,32760510.0,135405936.61,4.520999999999998,4.553500000000003,0.03250000000000508,-0.03250000000000508
20210430,000721.SZ,4.47,4.66,4.72,4.32,4.69,-0.22000000000000064,-4.6908,71256394.0,320351994.97,4.529999999999998,4.55366666666667,0.023666666666672498,-0.023666666666672498
20210423,000721.SZ,4.69,4.97,5.24,4.64,5.0,-0.3099999999999996,-6.2,141384194.0,698724297.83,4.501999999999997,4.545333333333336,0.04333333333333922,-0.04333333333333922
20210416,000721.SZ,5.0,4.67,5.07,4.52,4.75,0.25,5.2632,168387939.0,815232654.27,4.432999999999998,4.531166666666669,0.09816666666667118,-0.09816666666667118
20210409,000721.SZ,4.75,4.54,4.99,4.42,4.59,0.16000000000000014,3.4858,78734298.0,367216723.4,4.320999999999998,4.511833333333336,0.1908333333333383,-0.1908333333333383
20210402,000721.SZ,4.59,4.45,4.71,4.43,4.48,0.10999999999999943,2.4554,86944742.0,396582888.94,4.233999999999998,4.492000000000003,0.25800000000000445,-0.25800000000000445
20210326,000721.SZ,4.48,4.44,4.57,4.28,4.47,0.010000000000000675,0.2237,70475137.0,312377333.52,4.150999999999998,4.473833333333336,0.32283333333333797,-0.32283333333333797
20210319,000721.SZ,4.47,4.35,4.83,4.33,4.38,0.08999999999999986,2.0548,123468164.0,568168505.42,4.088999999999998,4.465500000000003,0.3765000000000054,-0.3765000000000054
