trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603801.SH,27.65,27.47,29.78,26.3,27.38,0.2699999999999996,0.9861,32251532.0,905914402.0,26.524999999999938,29.04565833333335,2.5206583333334116,-2.5206583333334116
20220114,603801.SH,27.38,30.8,32.1,27.08,31.0,-3.620000000000001,-11.6774,31503167.0,930810505.0,25.99699999999994,29.042851666666685,3.0458516666667457,-3.0458516666667457
20220107,603801.SH,31.0,30.51,32.38,26.55,30.42,0.5799999999999983,1.9066,41661717.0,1217974948.0,25.284999999999936,29.081111666666683,3.7961116666667465,-3.7961116666667465
20211231,603801.SH,30.42,28.89,32.05,28.8,28.89,1.5300000000000011,5.296,38518268.0,1191062306.0,24.155999999999935,29.013330000000014,4.857330000000079,-4.857330000000079
20211224,603801.SH,28.89,27.03,29.33,26.61,27.42,1.4699999999999989,5.3611,33521155.0,943743916.0,23.436999999999934,28.96353666666668,5.526536666666747,-5.526536666666747
20211217,603801.SH,27.42,27.11,28.73,25.83,27.11,0.3100000000000023,1.1435,48916838.0,1320889189.0,22.691999999999933,28.92049000000001,6.228490000000079,-6.228490000000079
20211210,603801.SH,27.11,21.26,27.98,21.26,20.95,6.16,29.4033,88676412.0,2274695911.0,22.154999999999937,28.850023333333343,6.695023333333406,-6.695023333333406
20211203,603801.SH,20.95,22.0,22.6,20.84,22.16,-1.2100000000000009,-5.4603,13360296.0,289622278.0,21.56599999999994,28.807811666666677,7.241811666666738,-7.241811666666738
20211126,603801.SH,22.16,22.25,23.26,21.71,22.27,-0.10999999999999943,-0.4939,13242272.0,296610651.0,21.663999999999938,28.83427833333334,7.170278333333403,-7.170278333333403
20211119,603801.SH,22.27,22.36,23.3,21.4,22.37,-0.10000000000000142,-0.447,19194717.0,432568108.0,21.67199999999994,28.828506666666673,7.156506666666733,-7.156506666666733
20211112,603801.SH,22.37,19.99,22.45,19.59,20.26,2.1099999999999994,10.4146,21623454.0,459307262.0,21.86999999999994,28.83719333333334,6.967193333333398,-6.967193333333398
20211105,603801.SH,20.26,19.76,20.58,19.28,19.71,0.5500000000000007,2.7905,14108614.0,281524058.0,21.96999999999994,28.883241666666674,6.913241666666735,-6.913241666666735
20211029,603801.SH,19.71,23.12,23.12,19.66,23.23,-3.5199999999999996,-15.1528,24026102.0,511359739.0,22.370999999999942,28.95390833333334,6.5829083333334,-6.5829083333334
20211022,603801.SH,23.23,21.53,23.48,21.04,21.44,1.7899999999999991,8.3489,19500419.0,434063629.0,22.798999999999943,29.05964333333334,6.260643333333398,-6.260643333333398
20211015,603801.SH,21.44,22.21,22.22,21.35,22.05,-0.6099999999999994,-2.7664,13821645.0,301492561.0,22.998999999999942,29.093115000000008,6.094115000000066,-6.094115000000066
20211008,603801.SH,22.05,21.4,22.18,21.1,21.22,0.8300000000000018,3.9114,4115894.0,89821907.0,23.25699999999994,29.18478333333334,5.927783333333398,-5.927783333333398
20210930,603801.SH,21.22,21.93,22.43,20.86,21.93,-0.7100000000000009,-3.2376,15673046.0,340475447.0,23.669999999999945,29.282341666666674,5.61234166666673,-5.61234166666673
20210924,603801.SH,21.93,22.2,23.11,21.2,22.24,-0.3099999999999987,-1.3939,12547572.0,277993828.0,24.35099999999995,29.31509166666667,4.964091666666722,-4.964091666666722
20210917,603801.SH,22.24,24.25,24.35,22.21,24.25,-2.0100000000000016,-8.2887,13589568.0,315225350.0,25.152999999999945,29.29182166666667,4.1388216666667255,-4.1388216666667255
20210910,603801.SH,24.25,23.36,26.28,23.02,23.37,0.879999999999999,3.7655,18733246.0,460961783.0,26.133999999999947,29.25987,3.1258700000000523,-3.1258700000000523
20210903,603801.SH,23.37,24.63,24.77,22.6,24.27,-0.8999999999999986,-3.7083,24327023.0,575140818.0,26.890999999999945,29.209888333333332,2.318888333333387,-2.318888333333387
20210827,603801.SH,24.27,24.34,26.1,24.11,23.99,0.28000000000000114,1.1672,15098520.0,378819497.0,28.053999999999945,29.142108333333336,1.0881083333333912,-1.0881083333333912
20210820,603801.SH,23.99,25.2,26.47,23.89,25.23,-1.240000000000002,-4.9148,19144663.0,482300740.0,29.09499999999995,29.06097,-0.034029999999948046,0.034029999999948046
