trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002223.SZ,31.94,35.01,35.4,31.68,35.43,-3.4899999999999984,-9.8504,51408221.0,1699657027.83,35.33399999999998,31.83610166666667,-3.4978983333333105,3.4978983333333105
20220114,002223.SZ,35.43,35.09,35.82,33.66,34.86,0.5700000000000003,1.6351,41515888.0,1444328869.9,35.54599999999998,31.76480333333334,-3.781196666666638,3.781196666666638
20220107,002223.SZ,34.86,37.8,37.8,34.56,37.8,-2.9399999999999977,-7.7778,38532760.0,1392508387.37,35.50799999999998,31.64557333333334,-3.862426666666643,3.862426666666643
20211231,002223.SZ,37.8,37.0,37.98,35.88,36.35,1.4499999999999957,3.989,54271688.0,2007989285.05,35.54499999999998,31.533696666666675,-4.011303333333306,4.011303333333306
20211224,002223.SZ,36.35,35.88,36.7,35.45,35.86,0.490000000000002,1.3664,36818709.0,1329429365.0,35.15499999999998,31.400716666666675,-3.754283333333305,3.754283333333305
20211217,002223.SZ,35.86,34.48,36.42,34.25,34.49,1.3699999999999974,3.9722,45446264.0,1619094276.46,34.94899999999998,31.304778333333342,-3.6442216666666347,3.6442216666666347
20211210,002223.SZ,34.49,34.49,35.2,33.21,34.59,-0.10000000000000142,-0.2891,45251115.0,1551226665.83,34.610999999999976,31.220803333333343,-3.3901966666666326,3.3901966666666326
20211203,002223.SZ,34.59,37.15,38.0,34.2,36.78,-2.1899999999999977,-5.9543,40444201.0,1441842904.7,34.40299999999998,31.206541666666677,-3.1964583333333003,3.1964583333333003
20211126,002223.SZ,36.78,35.15,37.38,34.61,35.24,1.5399999999999991,4.37,48016315.0,1733397220.81,34.19999999999998,31.182360000000013,-3.017639999999968,3.017639999999968
20211119,002223.SZ,35.24,34.0,37.1,33.96,34.06,1.1799999999999997,3.4645,55377532.0,1984706822.23,33.69099999999998,31.110783333333348,-2.580216666666633,2.580216666666633
20211112,002223.SZ,34.06,34.75,35.39,33.59,35.05,-0.9899999999999949,-2.8245,32026036.0,1103069182.68,33.36199999999998,31.066525000000013,-2.2954749999999677,2.2954749999999677
20211105,002223.SZ,35.05,35.2,36.94,34.62,35.23,-0.17999999999999972,-0.5109,39646537.0,1423646788.07,33.12199999999998,31.03978666666668,-2.0822133333333,2.0822133333333
20211029,002223.SZ,35.23,34.63,36.72,34.36,33.9,1.3299999999999983,3.9233,51479457.0,1834289502.19,32.96099999999998,30.99225666666668,-1.9687433333332969,1.9687433333332969
20211022,002223.SZ,33.9,34.29,35.35,33.2,34.29,-0.39000000000000057,-1.1374,33756628.0,1155389864.84,32.90799999999997,30.984315000000016,-1.9236849999999563,1.9236849999999563
20211015,002223.SZ,34.29,32.41,35.45,32.41,32.48,1.8100000000000023,5.5727,59848909.0,2038711108.34,33.22799999999998,31.034358333333344,-2.193641666666636,2.193641666666636
20211008,002223.SZ,32.48,32.96,33.55,32.46,32.41,0.07000000000000028,0.216,8703170.0,286599233.42,33.38599999999998,31.07196000000001,-2.31403999999997,2.31403999999997
20210930,002223.SZ,32.41,32.44,33.18,30.9,32.56,-0.15000000000000568,-0.4607,32019786.0,1024308457.71,33.54699999999998,31.08608166666668,-2.4609183333333036,2.4609183333333036
20210924,002223.SZ,32.56,31.51,32.75,30.9,31.69,0.870000000000001,2.7453,22304456.0,711470634.19,33.894999999999975,31.12514000000001,-2.769859999999966,2.769859999999966
20210917,002223.SZ,31.69,32.05,32.76,30.46,31.95,-0.259999999999998,-0.8138,47917075.0,1515568161.23,34.37399999999998,31.189593333333345,-3.1844066666666357,3.1844066666666357
