trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,000595.SZ,2.53,2.63,2.68,2.53,2.62,-0.0900000000000003,-3.4351,20872758.0,54327082.78,2.603000000000003,2.4043333333333337,-0.1986666666666692,0.1986666666666692
20211119,000595.SZ,2.62,2.61,2.65,2.55,2.6,0.020000000000000018,0.7692,19959573.0,52096566.49,2.6260000000000026,2.4008333333333334,-0.22516666666666918,0.22516666666666918
20211112,000595.SZ,2.6,2.47,2.63,2.43,2.47,0.1299999999999999,5.2632,17823329.0,44959943.24,2.6450000000000022,2.396166666666667,-0.24883333333333546,0.24883333333333546
20211105,000595.SZ,2.47,2.45,2.52,2.42,2.47,0.0,0.0,14220964.0,35211644.2,2.652000000000002,2.3920000000000003,-0.26000000000000156,0.26000000000000156
20211029,000595.SZ,2.47,2.6,2.61,2.41,2.61,-0.13999999999999968,-5.364,16189512.0,40534416.12,2.674000000000002,2.3853333333333335,-0.2886666666666686,0.2886666666666686
20211022,000595.SZ,2.61,2.63,2.69,2.6,2.61,0.0,0.0,18836022.0,49842681.08,2.6790000000000025,2.3808333333333334,-0.29816666666666913,0.29816666666666913
20211015,000595.SZ,2.61,2.7,2.73,2.6,2.7,-0.0900000000000003,-3.3333,19093938.0,50958974.08,2.6840000000000024,2.3739999999999997,-0.3100000000000027,0.3100000000000027
20211008,000595.SZ,2.7,2.68,2.73,2.68,2.66,0.040000000000000036,1.5038,5367600.0,14547924.8,2.6910000000000025,2.3663333333333325,-0.32466666666667,0.32466666666667
20210930,000595.SZ,2.66,2.78,2.78,2.6,2.76,-0.09999999999999964,-3.6232,22258500.0,59043309.28,2.6870000000000025,2.3538333333333328,-0.3331666666666697,0.3331666666666697
20210924,000595.SZ,2.76,2.76,2.89,2.72,2.76,0.0,0.0,30024684.0,84526374.3,2.6980000000000026,2.343666666666666,-0.3543333333333365,0.3543333333333365
20210917,000595.SZ,2.76,2.81,2.87,2.71,2.81,-0.050000000000000266,-1.7794,52219233.0,145894443.18,2.7180000000000026,2.328333333333333,-0.3896666666666695,0.3896666666666695
20210910,000595.SZ,2.81,2.67,3.0,2.66,2.67,0.14000000000000012,5.2434,70970791.0,198237697.86,2.760000000000003,2.3126666666666664,-0.44733333333333647,0.44733333333333647
20210903,000595.SZ,2.67,2.69,2.8,2.51,2.69,-0.020000000000000018,-0.7435,63602394.0,168049182.92,2.796000000000003,2.2944999999999998,-0.5015000000000032,0.5015000000000032
20210827,000595.SZ,2.69,2.52,2.86,2.5,2.52,0.16999999999999993,6.746,80834086.0,218277298.34,2.8510000000000026,2.2775000000000003,-0.5735000000000023,0.5735000000000023
20210820,000595.SZ,2.52,2.66,2.67,2.38,2.66,-0.14000000000000012,-5.2632,52461650.0,132753075.18,2.863000000000002,2.2615,-0.6015000000000024,0.6015000000000024
20210813,000595.SZ,2.66,2.66,2.74,2.63,2.68,-0.020000000000000018,-0.7463,44040028.0,117888575.06,2.894000000000003,2.2481666666666666,-0.6458333333333361,0.6458333333333361
20210806,000595.SZ,2.68,2.62,2.79,2.61,2.66,0.020000000000000018,0.7519,52811194.0,141004471.48,2.8870000000000027,2.2323333333333335,-0.6546666666666692,0.6546666666666692
20210730,000595.SZ,2.66,2.76,2.88,2.62,2.77,-0.10999999999999988,-3.9711,68925668.0,187185814.32,2.8580000000000028,2.2125,-0.6455000000000028,0.6455000000000028
20210723,000595.SZ,2.77,2.75,3.08,2.66,2.96,-0.18999999999999995,-6.4189,119200031.0,336477194.27,2.8190000000000026,2.193,-0.6260000000000026,0.6260000000000026
20210716,000595.SZ,2.96,3.15,3.53,2.88,3.18,-0.2200000000000002,-6.9182,109423474.0,343620511.8,2.7710000000000026,2.171,-0.6000000000000028,0.6000000000000028
20210709,000595.SZ,3.18,3.14,3.3,3.1,3.17,0.010000000000000231,0.3155,40817230.0,130480695.5,2.6870000000000025,2.1491666666666664,-0.537833333333336,0.537833333333336
20210702,000595.SZ,3.17,3.21,3.24,3.05,3.22,-0.050000000000000266,-1.5528,53660404.0,167457572.36,2.583000000000003,2.1283333333333334,-0.45466666666666944,0.45466666666666944
20210625,000595.SZ,3.22,2.82,3.22,2.79,2.81,0.41000000000000014,14.5907,77620302.0,237500305.69,2.4800000000000026,2.1138333333333335,-0.3661666666666692,0.3661666666666692
20210618,000595.SZ,2.81,2.79,2.84,2.61,2.83,-0.020000000000000018,-0.7067,46644811.0,127401726.64,2.3750000000000027,2.1014999999999997,-0.27350000000000296,0.27350000000000296
20210611,000595.SZ,2.83,2.63,2.96,2.63,2.59,0.2400000000000002,9.2664,111679392.0,313758444.96,2.321000000000003,2.0976666666666666,-0.22333333333333627,0.22333333333333627
20210604,000595.SZ,2.59,2.38,2.61,2.35,2.39,0.19999999999999973,8.3682,63768350.0,158057472.55,2.260000000000003,2.0926666666666667,-0.16733333333333622,0.16733333333333622
20210528,000595.SZ,2.39,2.26,2.4,2.2,2.27,0.1200000000000001,5.2863,43534295.0,100673832.39,2.208000000000003,2.0925,-0.11550000000000304,0.11550000000000304
20210521,000595.SZ,2.27,2.25,2.28,2.12,2.29,-0.020000000000000018,-0.8734,25282337.0,56265104.88,2.169000000000003,2.1006666666666667,-0.06833333333333647,0.06833333333333647
20210514,000595.SZ,2.29,2.12,2.34,2.1,2.12,0.16999999999999993,8.0189,33297340.0,74605562.74,2.132000000000003,2.113833333333333,-0.018166666666669773,0.018166666666669773
20210507,000595.SZ,2.12,2.14,2.16,2.1,2.14,-0.020000000000000018,-0.9346,6646602.0,14086222.24,2.105000000000003,2.1281666666666665,0.02316666666666345,-0.02316666666666345
20210430,000595.SZ,2.14,2.15,2.17,2.02,2.14,0.0,0.0,26786121.0,56084616.3,2.086000000000003,2.1386666666666665,0.05266666666666353,-0.05266666666666353
