trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600158.SH,12.29,12.9,13.48,12.02,12.88,-0.5900000000000016,-4.5807,129561820.0,1641042749.0,13.01999999999999,12.213878333333334,-0.8061216666666571,0.8061216666666571
20220114,600158.SH,12.88,13.2,13.35,12.52,13.87,-0.9899999999999984,-7.1377,192339867.0,2486600141.0,13.023999999999992,12.236658333333335,-0.7873416666666575,0.7873416666666575
20220107,600158.SH,13.87,15.12,15.9,13.87,15.12,-1.25,-8.2672,231433864.0,3484713223.0,12.900999999999993,12.287708333333335,-0.6132916666666581,0.6132916666666581
20211231,600158.SH,15.12,13.85,15.4,12.95,13.91,1.209999999999999,8.6988,206804394.0,2920126707.0,12.684999999999995,12.266020000000001,-0.41897999999999413,0.41897999999999413
20211224,600158.SH,13.91,13.6,14.14,13.25,13.67,0.2400000000000002,1.7557,192765312.0,2644686651.0,12.411999999999995,12.238805000000003,-0.17319499999999266,0.17319499999999266
20211217,600158.SH,13.67,12.31,14.4,12.01,12.22,1.4499999999999993,11.8658,243538919.0,3210038860.0,12.345999999999995,12.223438333333336,-0.12256166666665891,0.12256166666665891
20211210,600158.SH,12.22,11.82,12.29,11.61,11.84,0.3800000000000008,3.2095,76126230.0,907419858.0,12.307999999999995,12.205748333333336,-0.10225166666665864,0.10225166666665864
20211203,600158.SH,11.84,11.7,11.91,11.44,11.95,-0.10999999999999943,-0.9205,69122526.0,804438105.0,12.293999999999993,12.21655166666667,-0.07744833333332402,0.07744833333332402
20211126,600158.SH,11.95,12.45,12.56,11.79,12.45,-0.5,-4.0161,75287062.0,923829654.0,12.374999999999996,12.238180000000002,-0.13681999999999483,0.13681999999999483
20211119,600158.SH,12.45,12.4,12.89,12.35,12.33,0.11999999999999922,0.9732,84759329.0,1068859985.0,12.406999999999995,12.250488333333333,-0.1565116666666615,0.1565116666666615
20211112,600158.SH,12.33,11.68,12.37,11.66,11.65,0.6799999999999997,5.8369,68057508.0,821261951.0,12.413999999999996,12.243981666666667,-0.1700183333333296,0.1700183333333296
20211105,600158.SH,11.65,11.7,11.92,11.23,11.71,-0.0600000000000005,-0.5124,70899145.0,823084929.0,12.374999999999995,12.251453333333332,-0.12354666666666247,0.12354666666666247
20211029,600158.SH,11.71,12.2,12.59,11.24,12.39,-0.6799999999999997,-5.4883,89576087.0,1059408901.0,12.328999999999994,12.2458,-0.08319999999999439,0.08319999999999439
20211022,600158.SH,12.39,13.3,13.52,12.19,13.25,-0.8599999999999994,-6.4906,113140391.0,1458592528.0,12.282999999999992,12.286566666666664,0.003566666666671381,-0.003566666666671381
20211015,600158.SH,13.25,13.5,14.09,13.13,13.29,-0.03999999999999915,-0.301,156580907.0,2103548772.0,12.161999999999992,12.318329999999998,0.15633000000000585,-0.15633000000000585
20211008,600158.SH,13.29,12.23,13.29,12.21,12.08,1.209999999999999,10.0166,24902605.0,326466246.0,11.983999999999991,12.318788333333332,0.334788333333341,-0.334788333333341
20210930,600158.SH,12.08,12.67,12.75,11.82,12.65,-0.5700000000000003,-4.5059,58472458.0,713440963.0,11.714999999999993,12.27814833333333,0.5631483333333378,-0.5631483333333378
20210924,600158.SH,12.65,12.19,12.89,12.17,12.27,0.3800000000000008,3.097,50883250.0,645805997.0,11.681999999999992,12.231718333333331,0.54971833333334,-0.54971833333334
20210917,600158.SH,12.27,12.28,13.03,12.09,12.52,-0.25,-1.9968,97967238.0,1232816925.0,11.601999999999991,12.167803333333332,0.5658033333333403,-0.5658033333333403
