trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600833.SH,9.18,9.96,9.98,9.0,9.96,-0.7800000000000011,-7.8313,17053848.0,161085703.0,8.988999999999969,9.100554999999998,0.11155500000002938,-0.11155500000002938
20220114,600833.SH,9.96,9.61,10.7,9.47,9.61,0.3500000000000014,3.642,46024631.0,472983492.0,8.896999999999968,9.126638333333334,0.2296383333333658,-0.2296383333333658
20220107,600833.SH,9.61,9.33,10.0,9.33,9.35,0.2599999999999998,2.7807,10965963.0,106043476.0,8.697999999999968,9.142359999999998,0.44436000000002984,-0.44436000000002984
20211231,600833.SH,9.35,8.97,9.5,8.82,8.97,0.379999999999999,4.2363,10238263.0,95039839.0,8.543999999999969,9.164739999999998,0.6207400000000298,-0.6207400000000298
20211224,600833.SH,8.97,8.99,9.25,8.84,8.96,0.009999999999999787,0.1116,8809132.0,79755250.0,8.444999999999968,9.184198333333333,0.7391983333333645,-0.7391983333333645
20211217,600833.SH,8.96,8.68,9.41,8.61,8.71,0.25,2.8703,16227908.0,146668912.0,8.408999999999969,9.20867,0.799670000000031,-0.799670000000031
20211210,600833.SH,8.71,8.72,8.82,8.55,8.71,0.0,0.0,6594475.0,57126423.0,8.378999999999968,9.233308333333332,0.8543083333333641,-0.8543083333333641
20211203,600833.SH,8.71,8.15,8.72,8.1,8.19,0.5200000000000014,6.3492,7407438.0,62566332.0,8.357999999999967,9.27002833333333,0.9120283333333639,-0.9120283333333639
20211126,600833.SH,8.19,8.25,8.38,8.13,8.25,-0.0600000000000005,-0.7273,3095853.0,25470550.0,8.352999999999968,9.305429999999998,0.9524300000000299,-0.9524300000000299
20211119,600833.SH,8.25,8.28,8.31,8.11,8.26,-0.009999999999999787,-0.1211,3135253.0,25766946.0,8.393999999999966,9.344551666666662,0.950551666666696,-0.950551666666696
20211112,600833.SH,8.26,7.94,8.35,7.88,7.97,0.29000000000000004,3.6386,3078868.0,24974662.0,8.438999999999968,9.387289999999997,0.9482900000000285,-0.9482900000000285
