trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603516.SH,18.67,19.3,20.22,18.0,19.13,-0.4599999999999973,-2.4046,14828383.0,285269721.0,19.51000000000005,20.94896,1.4389599999999483,-1.4389599999999483
20220114,603516.SH,19.13,19.12,20.56,19.0,19.12,0.00999999999999801,0.0523,12445508.0,245147615.0,19.35300000000005,21.024321666666665,1.6713216666666142,-1.6713216666666142
20220107,603516.SH,19.12,20.47,21.2,19.12,20.28,-1.1600000000000001,-5.7199,14688926.0,295534993.0,19.13800000000005,21.106031666666663,1.9680316666666116,-1.9680316666666116
20211231,603516.SH,20.28,19.4,20.6,18.72,19.49,0.7900000000000027,4.0534,17588482.0,345954977.0,18.85000000000005,21.216998333333333,2.3669983333332816,-2.3669983333332816
20211224,603516.SH,19.49,22.3,23.85,19.26,22.76,-3.270000000000003,-14.3673,34896070.0,745970848.0,18.602000000000054,21.31051666666667,2.7085166666666147,-2.7085166666666147
20211217,603516.SH,22.76,23.5,23.85,20.2,22.36,0.40000000000000213,1.7889,49986781.0,1088563912.0,18.438000000000052,21.410723333333337,2.9727233333332848,-2.9727233333332848
20211210,603516.SH,22.36,17.75,22.36,17.14,17.79,4.57,25.6886,45986673.0,933292308.0,17.94800000000005,21.44901,3.501009999999951,-3.501009999999951
20211203,603516.SH,17.79,17.68,18.98,17.3,17.8,-0.010000000000001563,-0.0562,10315459.0,187544787.0,17.472000000000047,21.48878166666667,4.016781666666624,-4.016781666666624
20211126,603516.SH,17.8,17.68,18.18,17.45,17.7,0.10000000000000142,0.565,4925842.0,88243260.0,17.532000000000046,21.593650000000007,4.061649999999961,-4.061649999999961
20211119,603516.SH,17.7,17.14,18.18,17.13,17.1,0.5999999999999979,3.5088,7182949.0,126994285.0,17.570000000000046,21.69670333333334,4.1267033333332925,-4.1267033333332925
20211112,603516.SH,17.1,16.99,17.28,16.61,16.98,0.120000000000001,0.7067,3496886.0,59389590.0,17.687000000000047,21.791646666666672,4.104646666666625,-4.104646666666625
20211105,603516.SH,16.98,16.24,17.24,16.08,16.24,0.740000000000002,4.5567,3665238.0,61020740.0,17.82600000000005,21.915081666666673,4.0890816666666225,-4.0890816666666225
20211029,603516.SH,16.24,17.85,17.95,16.0,17.8,-1.5600000000000023,-8.764,4463040.0,74704309.0,17.99000000000005,22.036983333333342,4.046983333333291,-4.046983333333291
20211022,603516.SH,17.8,17.77,17.96,17.01,17.85,-0.05000000000000071,-0.2801,3770860.0,65675445.0,18.17500000000005,22.22433333333334,4.049333333333291,-4.049333333333291
20211015,603516.SH,17.85,17.88,18.09,17.5,17.86,-0.00999999999999801,-0.056,2111104.0,37673902.0,18.33900000000005,22.408178333333343,4.069178333333294,-4.069178333333294
20211008,603516.SH,17.86,17.68,17.91,17.52,17.6,0.259999999999998,1.4773,459112.0,8167115.0,18.51500000000005,22.60968000000001,4.094679999999961,-4.094679999999961
20210930,603516.SH,17.6,18.39,18.54,17.29,18.39,-0.7899999999999991,-4.2958,3054173.0,54493924.0,18.60000000000005,22.757663333333348,4.157663333333296,-4.157663333333296
20210924,603516.SH,18.39,18.11,18.5,18.03,18.18,0.21000000000000085,1.1551,1422399.0,26006434.0,18.848000000000052,22.908331666666683,4.060331666666631,-4.060331666666631
20210917,603516.SH,18.18,18.86,18.86,18.05,18.87,-0.6900000000000013,-3.6566,4521461.0,82823959.0,19.141000000000055,23.02922666666668,3.8882266666666254,-3.8882266666666254
20210910,603516.SH,18.87,18.5,19.37,18.33,18.49,0.38000000000000256,2.0552,6174314.0,116928786.0,19.422000000000054,23.169640000000015,3.7476399999999614,-3.7476399999999614
20210903,603516.SH,18.49,18.84,18.88,18.11,18.62,-0.13000000000000256,-0.6982,6564411.0,121405117.0,19.560000000000052,23.29749333333335,3.7374933333332976,-3.7374933333332976
20210827,603516.SH,18.62,18.1,19.1,18.1,18.09,0.5300000000000011,2.9298,7702990.0,143359365.0,19.836000000000052,23.474431666666682,3.63843166666663,-3.63843166666663
20210820,603516.SH,18.09,19.33,19.61,18.02,19.44,-1.3500000000000014,-6.9444,10805461.0,202340659.0,20.089000000000052,23.615166666666685,3.526166666666633,-3.526166666666633
20210813,603516.SH,19.44,19.88,21.77,19.11,19.61,-0.16999999999999815,-0.8669,24270522.0,486683464.0,20.468000000000053,23.75213333333335,3.2841333333332976,-3.2841333333332976
20210806,603516.SH,19.61,18.88,22.3,18.59,18.71,0.8999999999999986,4.8103,20924262.0,430733017.0,20.698000000000054,23.876963333333354,3.1789633333333,-3.1789633333333
20210730,603516.SH,18.71,20.08,20.2,18.4,20.08,-1.3699999999999974,-6.8227,8234106.0,157350438.0,20.968000000000053,23.973756666666688,3.0057566666666347,-3.0057566666666347
20210723,603516.SH,20.08,21.32,21.46,19.96,21.32,-1.240000000000002,-5.8161,5558570.0,114515786.0,21.305000000000053,24.08354833333335,2.7785483333332976,-2.7785483333332976
20210716,603516.SH,21.32,21.09,22.1,20.73,20.99,0.33000000000000185,1.5722,8885909.0,191762722.0,21.558000000000053,24.156373333333352,2.5983733333332992,-2.5983733333332992
20210709,603516.SH,20.99,20.1,21.15,19.84,20.25,0.7399999999999984,3.6543,8850104.0,181122342.0,21.653000000000056,24.232321666666685,2.5793216666666297,-2.5793216666666297
20210702,603516.SH,20.25,21.19,21.39,20.07,21.25,-1.0,-4.7059,9193916.0,192015100.0,21.968000000000053,24.338266666666687,2.370266666666634,-2.370266666666634
20210625,603516.SH,21.25,21.14,22.8,21.08,21.15,0.10000000000000142,0.4728,11644834.0,254544366.0,22.418000000000056,24.466556666666687,2.048556666666631,-2.048556666666631
20210618,603516.SH,21.15,21.8,22.0,20.8,21.88,-0.7300000000000004,-3.3364,6254382.0,132969409.0,22.975000000000055,24.558838333333355,1.5838383333333006,-1.5838383333333006
