trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603586.SH,12.8,13.09,13.69,12.62,13.12,-0.3199999999999985,-2.439,9960315.0,130744136.0,13.247000000000003,12.880344999999956,-0.3666550000000477,0.3666550000000477
20220114,603586.SH,13.12,13.25,13.66,13.01,13.21,-0.09000000000000163,-0.6813,11543441.0,154822184.0,13.148000000000001,12.926616666666623,-0.22138333333337812,0.22138333333337812
20220107,603586.SH,13.21,13.39,13.76,12.95,13.38,-0.16999999999999993,-1.2706,12720026.0,169308384.0,12.918000000000001,12.974366666666622,0.05636666666662116,-0.05636666666662116
20211231,603586.SH,13.38,14.06,14.39,13.1,15.16,-1.7799999999999994,-11.7414,27652904.0,376761568.0,12.645,13.012221666666623,0.36722166666662304,-0.36722166666662304
20211224,603586.SH,15.16,16.43,16.84,14.32,15.24,-0.08000000000000007,-0.5249,79758482.0,1264479443.0,12.425,13.048034999999958,0.6230349999999572,-0.6230349999999572
20211217,603586.SH,15.24,12.27,15.24,11.95,12.15,3.09,25.4321,11923185.0,164026786.0,12.062999999999999,13.047846666666624,0.9848466666666251,-0.9848466666666251
20211210,603586.SH,12.15,12.55,12.78,12.04,12.58,-0.4299999999999997,-3.4181,2913775.0,35515526.0,11.71,13.069766666666624,1.3597666666666228,-1.3597666666666228
20211203,603586.SH,12.58,12.5,12.88,12.2,12.6,-0.019999999999999574,-0.1587,3774312.0,47568589.0,11.65,13.14936333333329,1.4993633333332905,-1.4993633333332905
20211126,603586.SH,12.6,12.3,13.24,12.3,12.23,0.3699999999999992,3.0253,6907688.0,88403019.0,11.559999999999999,13.21498333333329,1.6549833333332913,-1.6549833333332913
20211119,603586.SH,12.23,11.8,12.3,11.61,11.81,0.41999999999999993,3.5563,5397054.0,64978954.0,11.475,13.27694333333329,1.8019433333332895,-1.8019433333332895
20211112,603586.SH,11.81,10.91,12.31,10.69,10.82,0.9900000000000002,9.1497,4592419.0,53088496.0,11.469,13.345386666666622,1.8763866666666225,-1.8763866666666225
20211105,603586.SH,10.82,10.49,10.95,10.34,10.48,0.33999999999999986,3.2443,2153751.0,22903797.0,11.491999999999999,13.432074999999957,1.9400749999999576,-1.9400749999999576
20211029,603586.SH,10.48,11.2,11.23,10.16,11.18,-0.6999999999999993,-6.2612,3142554.0,33469196.0,11.599999999999998,13.52750333333329,1.9275033333332914,-1.9275033333332914
20211022,603586.SH,11.18,11.54,11.61,11.18,11.54,-0.35999999999999943,-3.1196,2001265.0,22735400.0,11.720999999999998,13.644278333333288,1.9232783333332897,-1.9232783333332897
20211015,603586.SH,11.54,11.71,11.96,11.53,11.71,-0.1700000000000017,-1.4518,1905425.0,22335691.0,11.799999999999997,13.751604999999955,1.951604999999958,-1.951604999999958
20211008,603586.SH,11.71,11.6,11.75,11.51,11.55,0.16000000000000014,1.3853,295150.0,3440272.0,11.838999999999997,13.86116833333329,2.0221683333332923,-2.0221683333332923
20210930,603586.SH,11.55,11.68,11.85,11.25,11.68,-0.129999999999999,-1.113,1369577.0,15755307.0,11.831999999999997,13.982786666666621,2.150786666666624,-2.150786666666624
20210924,603586.SH,11.68,11.75,11.94,11.64,11.75,-0.07000000000000028,-0.5957,1312800.0,15494534.0,11.993999999999996,14.09455833333329,2.100558333333293,-2.100558333333293
