trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002838.SZ,15.08,18.33,18.99,15.05,17.7,-2.619999999999999,-14.8023,54323608.0,934266187.47,16.56599999999998,18.686223333333366,2.120223333333385,-2.120223333333385
20220114,002838.SZ,17.7,16.53,17.88,16.41,16.4,1.3000000000000007,7.9268,34239821.0,586603775.87,16.607999999999983,18.81069500000003,2.2026950000000483,-2.2026950000000483
20220107,002838.SZ,16.4,16.49,16.99,16.27,16.4,0.0,0.0,15086871.0,250397948.7,16.370999999999984,18.9330366666667,2.562036666666714,-2.562036666666714
20211231,002838.SZ,16.4,16.39,16.8,16.0,16.23,0.16999999999999815,1.0474,20760882.0,340017416.07,16.18799999999998,19.093198333333365,2.9051983333333844,-2.9051983333333844
20211224,002838.SZ,16.23,17.44,17.77,16.2,17.42,-1.1900000000000013,-6.8312,23368122.0,395220738.62,16.036999999999985,19.26704000000003,3.230040000000045,-3.230040000000045
20211217,002838.SZ,17.42,17.77,18.06,17.33,17.77,-0.34999999999999787,-1.9696,24414165.0,431792908.85,15.862999999999985,19.444868333333364,3.5818683333333787,-3.5818683333333787
20211210,002838.SZ,17.77,16.96,19.03,16.65,16.99,0.7800000000000011,4.5909,63835485.0,1155445552.95,15.647999999999987,19.621983333333365,3.9739833333333774,-3.9739833333333774
20211203,002838.SZ,16.99,16.53,17.68,16.41,16.2,0.7899999999999991,4.8765,55732270.0,949101746.14,15.373999999999986,19.838098333333367,4.46409833333338,-4.46409833333338
20211126,002838.SZ,16.2,15.47,16.88,15.32,15.47,0.7299999999999986,4.7188,22869039.0,364555437.68,15.216999999999985,20.023370000000032,4.806370000000047,-4.806370000000047
20211119,002838.SZ,15.47,15.5,15.75,15.08,15.5,-0.02999999999999936,-0.1935,9965444.0,154097006.39,15.204999999999984,20.21488500000003,5.009885000000047,-5.009885000000047
20211112,002838.SZ,15.5,15.22,15.67,14.87,15.33,0.16999999999999993,1.1089,10360096.0,158666513.75,15.152999999999983,20.42944500000003,5.276445000000047,-5.276445000000047
20211105,002838.SZ,15.33,14.63,15.66,14.58,14.57,0.7599999999999998,5.2162,11939295.0,181018652.97,15.077999999999983,20.64022833333336,5.562228333333378,-5.562228333333378
20211029,002838.SZ,14.57,14.89,15.04,14.41,14.89,-0.3200000000000003,-2.1491,5114918.0,74667272.48,15.038999999999982,20.85008500000003,5.8110850000000465,-5.8110850000000465
20211022,002838.SZ,14.89,14.53,15.34,14.4,14.49,0.40000000000000036,2.7605,6707670.0,100087002.86,15.117999999999984,21.114126666666696,5.9961266666667115,-5.9961266666667115
20211015,002838.SZ,14.49,15.3,15.38,14.36,15.27,-0.7799999999999994,-5.1081,7207357.0,106612922.14,15.308999999999983,21.354526666666693,6.04552666666671,-6.04552666666671
20211008,002838.SZ,15.27,15.02,15.3,15.02,15.03,0.2400000000000002,1.5968,1277900.0,19433908.0,15.511999999999983,21.60519000000003,6.093190000000046,-6.093190000000046
20210930,002838.SZ,15.03,15.31,15.33,14.78,15.42,-0.39000000000000057,-2.5292,7336739.0,110438721.49,15.656999999999982,21.835006666666693,6.178006666666711,-6.178006666666711
20210924,002838.SZ,15.42,15.9,16.07,15.31,16.08,-0.6599999999999984,-4.1045,8168643.0,128251803.48,15.687999999999983,22.10216833333336,6.414168333333377,-6.414168333333377
20210917,002838.SZ,16.08,14.9,17.38,14.86,14.95,1.129999999999999,7.5585,34717620.0,562902877.94,15.730999999999984,22.375416666666695,6.644416666666711,-6.644416666666711
20210910,002838.SZ,14.95,14.77,15.61,14.71,14.75,0.1999999999999993,1.3559,16001729.0,243702356.64,15.841999999999981,22.59271500000003,6.750715000000049,-6.750715000000049
20210903,002838.SZ,14.75,14.85,15.13,14.34,14.94,-0.1899999999999995,-1.2718,11650383.0,171982690.01,16.10099999999998,22.885238333333362,6.784238333333381,-6.784238333333381
20210827,002838.SZ,14.94,15.28,15.51,14.54,15.36,-0.41999999999999993,-2.7344,13253335.0,200400455.93,16.441999999999982,23.27737000000003,6.835370000000047,-6.835370000000047
20210820,002838.SZ,15.36,16.55,16.83,15.26,16.8,-1.4400000000000013,-8.5714,16750032.0,265155473.24,16.73499999999998,23.504025000000027,6.769025000000045,-6.769025000000045
20210813,002838.SZ,16.8,16.5,17.2,16.26,16.52,0.28000000000000114,1.6949,21977941.0,365986491.4,17.03399999999998,23.717141666666695,6.683141666666714,-6.683141666666714
20210806,002838.SZ,16.52,17.12,18.38,16.41,16.72,-0.1999999999999993,-1.1962,49614176.0,860352593.47,17.24499999999998,23.913613333333362,6.668613333333383,-6.668613333333383
20210730,002838.SZ,16.72,15.35,16.83,14.11,15.34,1.379999999999999,8.9961,34014238.0,533918080.81,17.498999999999977,24.11475166666669,6.615751666666714,-6.615751666666714
20210723,002838.SZ,15.34,15.83,16.16,15.33,15.85,-0.5099999999999998,-3.2177,13333285.0,210146285.98,17.57943999999998,24.28280833333336,6.70336833333338,-6.70336833333338
20210716,002838.SZ,15.85,17.22,17.41,15.81,17.19,-1.3400000000000016,-7.7952,19045903.0,316663076.05,17.85028999999998,24.47827833333336,6.627988333333381,-6.627988333333381
20210709,002838.SZ,17.19,17.54,17.88,17.02,17.54,-0.34999999999999787,-1.9954,11953730.0,208991828.99,18.10870999999998,24.674701666666692,6.5659916666667115,-6.5659916666667115
20210702,002838.SZ,17.54,18.18,18.45,17.5,18.16,-0.620000000000001,-3.4141,13073957.0,234598468.99,18.27466999999998,24.901523333333355,6.626853333333376,-6.626853333333376
20210625,002838.SZ,18.16,17.78,18.79,17.72,17.87,0.28999999999999915,1.6228,16546617.0,300683811.95,18.42836999999998,25.144808333333355,6.716438333333375,-6.716438333333375
20210618,002838.SZ,17.87,18.3,18.34,17.46,18.35,-0.4800000000000004,-2.6158,10547998.0,187825744.77,18.50622999999998,25.37304000000002,6.86681000000004,-6.86681000000004
20210611,002838.SZ,18.35,18.88,18.95,18.21,18.91,-0.5599999999999987,-2.9614,16647593.0,308914760.92,18.724839999999983,25.649886666666692,6.925046666666709,-6.925046666666709
20210604,002838.SZ,18.91,19.29,19.65,18.67,19.06,-0.14999999999999858,-0.787,24419894.0,467275553.15,18.904349999999987,25.967070000000028,7.062720000000041,-7.062720000000041
20210528,002838.SZ,19.06,17.71,20.6,17.58,17.72,1.3399999999999999,7.5621,50887145.0,988352380.05,19.057529999999986,26.322931666666694,7.265401666666708,-7.265401666666708
20210521,002838.SZ,17.5244,18.098,18.543,17.4749,18.0485,-0.5241000000000007,-2.9038,12149573.0,219579473.3,19.210549999999987,26.651555000000027,7.44100500000004,-7.44100500000004
20210514,002838.SZ,18.0485,18.4441,18.4837,17.3661,18.4342,-0.38569999999999993,-2.0923,15917041.0,286792916.36,19.513169999999985,26.959713333333358,7.4465433333333735,-7.4465433333333735
20210507,002838.SZ,18.4342,18.9485,19.3342,18.4243,18.8496,-0.4153999999999982,-2.2038,6029359.0,114058951.95,19.976009999999985,27.301778333333356,7.325768333333372,-7.325768333333372
20210430,002838.SZ,18.8496,19.1562,20.2539,18.5925,19.077,-0.22740000000000293,-1.192,24790652.0,484628538.9,20.431919999999984,27.669476666666693,7.237556666666709,-7.237556666666709
20210423,002838.SZ,19.077,18.9584,19.5616,18.8891,18.9386,0.13840000000000074,0.7308,13713637.0,266852636.82,20.896729999999984,28.228321666666695,7.331591666666711,-7.331591666666711
20210416,002838.SZ,18.9386,20.0264,20.0561,18.4243,20.0561,-1.1174999999999997,-5.5719,15533176.0,299305075.62,21.257699999999986,28.461776666666694,7.204076666666708,-7.204076666666708
20210409,002838.SZ,20.0561,20.1451,20.7088,20.0067,20.1451,-0.08899999999999864,-0.4418,12112822.0,248811308.89,21.555379999999985,28.50988500000003,6.954505000000044,-6.954505000000044
20210402,002838.SZ,20.1451,20.511,21.2132,20.0264,20.4418,-0.2967000000000013,-1.4514,18702951.0,388362512.74,21.871849999999984,28.494775000000025,6.622925000000041,-6.622925000000041
20210326,002838.SZ,20.4418,20.6693,21.1539,19.8089,20.5902,-0.14839999999999876,-0.7207,18033212.0,374515074.24,22.66202999999998,28.459626666666693,5.797596666666713,-5.797596666666713
20210319,002838.SZ,20.5902,20.5605,20.9857,20.1847,20.5506,0.03960000000000008,0.1927,13913928.0,289790820.14,23.362209999999983,28.305445000000027,4.943235000000044,-4.943235000000044
20210312,002838.SZ,20.5506,22.7362,23.023,20.0759,22.6769,-2.1263000000000005,-9.3765,18516427.0,397507251.66,23.88140999999998,28.143743333333358,4.262333333333377,-4.262333333333377
20210305,002838.SZ,22.6769,23.29,23.7153,22.2022,22.9933,-0.31640000000000157,-1.3761,21769584.0,507258511.65,24.371929999999985,27.98856166666669,3.6166316666667058,-3.6166316666667058
20210226,002838.SZ,22.9933,23.5669,24.0218,21.8857,23.4977,-0.5043999999999969,-2.1466,25638396.0,594966396.96,24.616199999999985,27.794198333333362,3.1779983333333774,-3.1779983333333774
20210219,002838.SZ,23.4977,22.7164,23.5867,22.3406,22.6867,0.8109999999999999,3.5748,10438584.0,243134757.6,24.553899999999988,27.581216666666695,3.0273166666667066,-3.0273166666667066
20210210,002838.SZ,22.6867,21.9549,22.8351,21.5593,21.9154,0.7712999999999965,3.5194,12175967.0,275017428.62,24.478739999999988,27.356571666666696,2.877831666666708,-2.877831666666708
20210205,002838.SZ,21.9154,23.3592,24.9614,21.9154,23.2208,-1.3053999999999988,-5.6217,29694014.0,706205401.28,24.611269999999987,27.150978333333363,2.539708333333376,-2.539708333333376
20210129,002838.SZ,23.2208,28.3832,28.3832,22.845,28.0469,-4.8261,-17.2072,47708189.0,1230896398.87,24.674559999999992,26.96084333333336,2.286283333333369,-2.286283333333369
20210122,002838.SZ,28.0469,28.6304,29.3622,26.8404,27.4436,0.6033000000000008,2.1983,71337375.0,2018031901.01,24.856529999999992,26.73902333333336,1.8824933333333682,-1.8824933333333682
20210115,002838.SZ,27.4436,26.0097,28.6798,25.9404,25.7822,1.6614000000000004,6.444,87531551.0,2416598231.6,24.65280999999999,26.437256666666695,1.7844466666667032,-1.7844466666667032
20210108,002838.SZ,25.7822,25.535,27.4733,24.3779,25.4558,0.3263999999999996,1.2822,67551851.0,1754983471.29,24.59149999999999,26.15400833333336,1.5625083333333691,-1.5625083333333691
20201231,002838.SZ,25.4558,25.1196,27.3645,24.5262,25.1196,0.3362000000000016,1.3384,60274499.0,1574520342.9,24.70324999999999,25.912285000000022,1.209035000000032,-1.209035000000032
20201225,002838.SZ,25.1196,22.4098,25.9305,22.3802,22.3703,2.749299999999998,12.29,74776769.0,1870798401.77,24.96235999999999,25.690323333333357,0.727963333333367,-0.727963333333367
20201218,002838.SZ,22.3703,22.7461,23.6065,22.212,22.7461,-0.37579999999999814,-1.6522,18855063.0,434640365.13,25.524089999999987,25.475755000000024,-0.04833499999996249,0.04833499999996249
20201211,002838.SZ,22.7461,24.012,24.6943,22.3109,24.012,-1.265900000000002,-5.2719,26455382.0,633835167.98,26.09768999999999,25.306683333333357,-0.7910066666666324,0.7910066666666324
20201204,002838.SZ,24.012,22.3604,24.4075,21.678,22.5483,1.4636999999999993,6.4914,38192526.0,890858433.97,26.59216999999999,25.132161666666686,-1.4600083333333025,1.4600083333333025
20201127,002838.SZ,22.5483,25.4954,26.3756,21.9747,25.0405,-2.4922000000000004,-9.9527,41286573.0,1010698048.6,27.025329999999986,24.93507666666669,-2.0902533333332975,2.0902533333332975
20201120,002838.SZ,25.0405,26.0294,26.1679,24.5757,26.0097,-0.9691999999999972,-3.7263,20850884.0,531199520.34,27.585199999999986,24.755388333333357,-2.829811666666629,2.829811666666629
20201113,002838.SZ,26.0097,26.9492,27.8293,25.8119,26.8305,-0.820800000000002,-3.0592,27694715.0,755185851.87,27.873289999999987,24.543278333333358,-3.3300116666666284,3.3300116666666284
20201106,002838.SZ,26.8305,26.9986,27.5327,26.7118,26.8997,-0.0691999999999986,-0.2573,21470433.0,586364472.23,28.313569999999988,24.323965000000022,-3.9896049999999654,3.9896049999999654
20201030,002838.SZ,26.8997,28.3832,28.9271,26.781,28.0469,-1.1472000000000016,-4.0903,31514274.0,886001598.26,28.561919999999994,24.09471500000002,-4.467204999999975,4.467204999999975
20201023,002838.SZ,28.0469,30.8556,30.8556,27.7008,30.7369,-2.6899999999999977,-8.7517,27337233.0,801670806.0,28.824929999999995,23.857313333333355,-4.96761666666664,4.96761666666664
20201016,002838.SZ,30.7369,28.67,31.3006,28.67,28.1063,2.6305999999999976,9.3595,48580714.0,1484645608.28,28.926139999999997,23.59916500000002,-5.326974999999976,5.326974999999976
20201009,002838.SZ,28.1063,28.1854,28.4821,27.9876,27.6909,0.41540000000000177,1.5001,4157501.0,118682751.57,28.95842,23.291626666666684,-5.666793333333317,5.666793333333317
20200930,002838.SZ,27.6909,28.3337,28.3337,27.3546,28.3436,-0.6526999999999994,-2.3028,10651052.0,298358043.9,29.329280000000004,23.03493000000002,-6.294349999999984,6.294349999999984
20200925,002838.SZ,28.3436,28.4524,31.3303,27.9678,28.3832,-0.03960000000000008,-0.1395,41786851.0,1247699859.44,29.47198000000001,22.77620500000002,-6.6957749999999905,6.6957749999999905
20200918,002838.SZ,28.147,27.8724,28.4608,27.4703,27.9214,0.22560000000000002,0.808,20870679.0,595555609.56,29.887760000000007,22.494231666666685,-7.393528333333322,7.393528333333322
20200911,002838.SZ,27.9214,30.3536,30.3536,27.1957,30.4125,-2.491100000000003,-8.191,34151352.0,990388669.86,30.90085000000001,22.208211666666685,-8.692638333333324,8.692638333333324
20200904,002838.SZ,30.4125,29.3042,31.8639,29.1375,29.314,1.0985000000000014,3.7474,56308110.0,1763202154.99,30.96264000000001,21.928393333333354,-9.034246666666657,9.034246666666657
20200828,002838.SZ,29.314,29.7161,30.3928,28.7452,29.5298,-0.21580000000000155,-0.7308,40618169.0,1224722593.75,30.736090000000008,21.605428333333354,-9.130661666666654,9.130661666666654
20200821,002838.SZ,29.5298,29.0394,29.8632,27.3624,29.059,0.47080000000000055,1.6202,34708646.0,1034790671.3,30.663520000000005,21.299145000000017,-9.364374999999988,9.364374999999988
20200814,002838.SZ,29.059,30.8342,31.5893,28.0293,31.0597,-2.0006999999999984,-6.4415,39705614.0,1205017650.03,30.569370000000003,20.99154333333335,-9.577826666666652,9.577826666666652
20200807,002838.SZ,31.0597,31.9228,34.865,30.5203,31.8149,-0.7552000000000021,-2.3737,83449757.0,2800812013.17,30.34381,20.689510000000016,-9.654299999999985,9.654299999999985
20200731,002838.SZ,31.8149,29.3435,33.2272,28.9414,29.1179,2.6970000000000027,9.2623,81850518.0,2624806948.85,29.94466,20.34372666666668,-9.60093333333332,9.60093333333332
20200724,002838.SZ,29.1179,33.1487,33.6391,28.8727,32.5014,-3.383499999999998,-10.4103,61152890.0,1998473710.09,29.526709999999998,19.990515000000013,-9.536194999999985,9.536194999999985
20200717,002838.SZ,32.5014,41.2103,41.2103,31.6286,38.2779,-5.776500000000006,-15.091,149904262.0,5517030940.41,29.694849999999995,19.678713333333345,-10.01613666666665,10.01613666666665
20200710,002838.SZ,38.2779,28.7354,38.2779,28.2548,28.5393,9.738600000000002,34.1235,148419827.0,5018397718.94,29.658419999999996,19.316286666666674,-10.342133333333322,10.342133333333322
20200703,002838.SZ,28.5393,28.2843,28.8335,27.3428,28.147,0.3923000000000023,1.3938,60534040.0,1745112649.08,29.016019999999997,18.86274333333334,-10.153276666666656,10.153276666666656
20200624,002838.SZ,28.147,28.6177,28.9217,27.078,28.5883,-0.4413000000000018,-1.5436,43329295.0,1243093202.92,29.610169999999993,18.57919833333334,-11.030971666666652,11.030971666666652
20200619,002838.SZ,28.5883,29.4219,32.8643,28.2745,28.5883,0.0,0.0,144254818.0,4449311459.08,30.533569999999997,18.302091666666676,-12.231478333333321,12.231478333333321
20200612,002838.SZ,28.5883,27.0387,28.8825,25.8913,26.8034,1.7849000000000004,6.6592,70217387.0,1959295470.91,31.70091,18.032500000000013,-13.668409999999987,13.668409999999987
20200605,002838.SZ,26.8034,26.872,28.3627,26.4895,27.0682,-0.26480000000000103,-0.9783,53758389.0,1502607013.71,32.71982,17.760380000000012,-14.959439999999987,14.959439999999987
20200529,002838.SZ,27.0682,28.1077,28.4314,26.4895,27.7547,-0.6864999999999988,-2.4735,46596046.0,1307776676.74,33.64086999999999,17.52822666666668,-16.112643333333313,16.112643333333313
20200522,002838.SZ,27.6354,31.1997,31.3461,27.4401,30.7993,-3.163899999999998,-10.2726,61408100.0,1869127195.68,34.79129,17.284173333333346,-17.50711666666665,17.50711666666665
20200515,002838.SZ,30.7993,32.3715,33.7191,30.3208,32.1371,-1.3377999999999979,-4.1628,77521770.0,2539947562.81,36.07736,17.049888333333346,-19.027471666666653,19.027471666666653
20200508,002838.SZ,32.1371,31.6879,34.4124,31.3266,31.8539,0.28319999999999723,0.8891,56994144.0,1907237746.91,38.235459999999996,16.759633333333348,-21.47582666666665,21.47582666666665
20200430,002838.SZ,31.8539,35.5061,36.4436,31.2778,34.4808,-2.6269000000000027,-7.6184,70578583.0,2390645027.4,38.33018,16.43271666666668,-21.89746333333332,21.89746333333332
20200424,002838.SZ,34.4808,36.922,40.1641,34.1878,37.381,-2.900199999999998,-7.7585,115817146.0,4409290008.93,37.327299999999994,16.108800000000013,-21.21849999999998,21.21849999999998
20200417,002838.SZ,37.381,40.5254,43.162,36.9123,40.2617,-2.8806999999999974,-7.1549,150267958.0,6136691267.04,35.794169999999994,15.735943333333347,-20.05822666666665,20.05822666666665
20200410,002838.SZ,40.2617,40.0274,46.9216,39.0704,38.7774,1.4842999999999975,3.8277,200099492.0,8783552563.96,33.85969,15.316368333333347,-18.543321666666653,18.543321666666653
20200403,002838.SZ,38.7774,36.6193,39.5489,32.557,36.0139,2.7635000000000005,7.6734,190803851.0,7182676021.32,30.95261,14.842913333333348,-16.10969666666665,16.10969666666665
20200327,002838.SZ,36.0139,39.8125,40.5254,31.6391,38.5724,-2.558500000000002,-6.633,198421306.0,7114111326.44,28.16368,14.392780000000014,-13.770899999999985,13.770899999999985
20200320,002838.SZ,38.5724,42.664,44.5486,37.3029,40.4961,-1.9236999999999966,-4.7503,221382434.0,9208362898.47,25.686260000000004,13.984861666666681,-11.701398333333323,11.701398333333323
20200313,002838.SZ,40.4961,56.6379,61.0322,40.4961,52.3803,-11.8842,-22.6883,243251152.0,12282546114.28,22.930530000000005,13.52175666666668,-9.408773333333324,9.408773333333324
20200306,002838.SZ,52.3803,35.7991,52.3803,33.807,33.0843,19.296,58.3237,236076862.0,9833395600.74,19.902360000000005,13.026691666666682,-6.875668333333323,6.875668333333323
20200228,002838.SZ,33.0843,24.0125,33.0843,24.0125,21.8251,11.2592,51.5883,172965904.0,5337937158.29,15.666230000000004,12.33102666666668,-3.3352033333333235,3.3352033333333235
20200221,002838.SZ,21.8251,18.7784,21.8251,18.1925,19.1495,2.6755999999999993,13.9722,189843261.0,3913481279.15,13.392910000000006,11.959896666666681,-1.4330133333333244,1.4330133333333244
20200214,002838.SZ,19.1495,19.8428,23.7684,18.5636,18.0362,1.1132999999999988,6.1726,306447927.0,6552848047.41,12.261130000000009,11.780466666666682,-0.480663333333327,0.480663333333327
20200207,002838.SZ,18.0362,12.3139,18.0362,12.3139,11.1909,6.845300000000002,61.1684,11390607.0,160425065.92,11.337340000000008,11.644213333333347,0.3068733333333391,-0.3068733333333391
20200123,002838.SZ,11.1909,11.0249,12.0014,10.7905,10.8881,0.3027999999999995,2.781,36376809.0,426345874.79,10.52781000000001,11.524290000000013,0.9964800000000036,-0.9964800000000036
20200117,002838.SZ,10.8881,11.269,11.4057,10.8393,11.2397,-0.35159999999999947,-3.1282,18189504.0,207827718.55,10.453590000000009,11.514610000000012,1.0610200000000027,-1.0610200000000027
