trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000970.SZ,13.3,14.06,14.25,13.24,14.14,-0.8399999999999999,-5.9406,153672248.0,2119414442.43,14.157999999999998,11.016043333333336,-3.141956666666662,3.141956666666662
20220114,000970.SZ,14.14,14.78,15.13,13.96,14.72,-0.5800000000000001,-3.9402,240705960.0,3491031194.73,14.111999999999998,10.959326666666671,-3.152673333333327,3.152673333333327
20220107,000970.SZ,14.72,16.38,17.18,14.6,16.05,-1.33,-8.2866,514023628.0,8148975611.44,13.889999999999995,10.888113333333338,-3.001886666666657,3.001886666666657
20211231,000970.SZ,16.05,13.03,16.05,12.92,13.03,3.0200000000000014,23.1773,229427351.0,3496799351.33,13.537999999999993,10.801265000000004,-2.736734999999989,2.736734999999989
20211224,000970.SZ,13.03,13.6,14.09,12.97,13.54,-0.5099999999999998,-3.7666,142204220.0,1938967716.31,13.058999999999992,10.691255000000005,-2.367744999999987,2.367744999999987
20211217,000970.SZ,13.54,13.88,14.58,13.5,14.0,-0.46000000000000085,-3.2857,173940931.0,2444862759.66,12.83499999999999,10.624615000000006,-2.2103849999999845,2.2103849999999845
20211210,000970.SZ,14.0,14.92,15.35,13.95,14.65,-0.6500000000000004,-4.4369,201272886.0,2906010585.05,12.541999999999993,10.551465000000006,-1.990534999999987,1.990534999999987
20211203,000970.SZ,14.65,14.91,16.38,14.29,15.19,-0.5399999999999991,-3.555,380112702.0,5787194928.09,12.187999999999994,10.472803333333339,-1.715196666666655,1.715196666666655
20211126,000970.SZ,15.19,12.96,15.44,12.75,12.96,2.2299999999999986,17.2068,387577513.0,5558226442.68,11.865999999999994,10.38446833333334,-1.4815316666666547,1.4815316666666547
20211119,000970.SZ,12.96,12.73,13.3,12.55,12.84,0.120000000000001,0.9346,221546853.0,2872744371.78,11.587999999999992,10.283486666666672,-1.30451333333332,1.30451333333332
20211112,000970.SZ,12.84,11.85,12.9,11.6,11.92,0.9199999999999999,7.7181,200345064.0,2431805268.93,11.542999999999992,10.22182666666667,-1.3211733333333218,1.3211733333333218
20211105,000970.SZ,11.92,11.25,12.09,11.03,11.2,0.7200000000000006,6.4286,147733085.0,1700709636.88,11.470999999999993,10.172113333333337,-1.2988866666666556,1.2988866666666556
20211029,000970.SZ,11.2,11.26,11.69,10.86,11.26,-0.0600000000000005,-0.5329,113831533.0,1282842535.22,11.563999999999991,10.128285000000005,-1.4357149999999859,1.4357149999999859
20211022,000970.SZ,11.26,10.83,11.72,10.79,10.79,0.47000000000000064,4.3559,137034428.0,1553897605.25,11.65499999999999,10.103418333333337,-1.551581666666653,1.551581666666653
20211015,000970.SZ,10.79,10.56,10.95,10.34,10.61,0.17999999999999972,1.6965,91846702.0,979858424.82,11.79599999999999,10.081365000000003,-1.714634999999987,1.714634999999987
20211008,000970.SZ,10.61,10.67,10.79,10.53,10.46,0.14999999999999858,1.434,18559183.0,196958943.81,11.952999999999992,10.068803333333337,-1.8841966666666554,1.8841966666666554
