trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,601012.SH,87.35,92.8,95.25,86.26,91.89,-4.540000000000006,-4.9407,409842653.0,37030148710.0,87.51599999999995,73.44272666666663,-14.073273333333319,14.073273333333319
20211119,601012.SH,91.89,93.89,93.89,87.66,94.77,-2.8799999999999955,-3.0389,363198806.0,32923002570.0,86.80099999999996,72.87547166666663,-13.925528333333332,13.925528333333332
20211112,601012.SH,94.77,88.98,98.0,88.5,90.0,4.769999999999996,5.3,359487600.0,33814308337.0,85.99299999999995,72.18646999999994,-13.80653000000001,13.80653000000001
20211105,601012.SH,90.0,97.49,103.3,86.22,97.69,-7.689999999999998,-7.8718,766270785.0,73344183057.0,85.07499999999996,71.46048499999993,-13.614515000000026,13.614515000000026
20211029,601012.SH,97.69,84.62,97.88,84.5,84.62,13.069999999999993,15.4455,566236052.0,51151729910.0,85.15599999999996,70.78758333333327,-14.36841666666669,14.36841666666669
20211022,601012.SH,84.62,86.8,89.99,82.99,85.0,-0.37999999999999545,-0.4471,367561304.0,31654259587.0,83.29899999999995,69.94599999999994,-13.353000000000009,13.353000000000009
20211015,601012.SH,85.0,79.65,85.5,77.26,79.55,5.450000000000003,6.851,369901666.0,30162549382.0,83.25299999999996,69.28149999999995,-13.971500000000006,13.971500000000006
20211008,601012.SH,79.55,83.2,83.35,78.76,82.48,-2.930000000000007,-3.5524,81486954.0,6559348626.0,83.94299999999996,68.50452499999996,-15.438474999999997,15.438474999999997
20210930,601012.SH,82.48,82.79,83.65,79.35,81.81,0.6700000000000017,0.819,234087788.0,19226187109.0,84.57999999999996,67.84622166666662,-16.733778333333333,16.733778333333333
20210924,601012.SH,81.81,78.78,83.16,78.52,80.2,1.6099999999999994,2.0075,170810275.0,13792251284.0,85.56099999999995,67.16099999999997,-18.399999999999977,18.399999999999977
20210917,601012.SH,80.2,83.83,85.01,79.0,83.81,-3.6099999999999994,-4.3074,402124440.0,32942566277.0,86.27999999999994,66.47036166666663,-19.80963833333331,19.80963833333331
20210910,601012.SH,83.81,87.0,88.8,81.0,85.59,-1.7800000000000011,-2.0797,408811717.0,34475864785.0,87.45299999999995,65.7402183333333,-21.712781666666643,21.712781666666643
20210903,601012.SH,85.59,92.75,98.58,83.28,90.81,-5.219999999999999,-5.7483,670568115.0,60592304140.0,87.33799999999994,64.89138833333331,-22.446611666666627,22.446611666666627
20210827,601012.SH,90.81,79.55,91.32,77.5,79.12,11.689999999999998,14.775,559318829.0,48131464891.0,87.39499999999994,64.0122983333333,-23.382701666666634,23.382701666666634
20210820,601012.SH,79.12,83.13,86.68,77.11,84.16,-5.039999999999992,-5.9886,426323925.0,34985551346.0,85.90604999999992,62.99278166666664,-22.913268333333285,22.913268333333285
20210813,601012.SH,84.16,91.79,91.79,83.8,91.9,-7.740000000000009,-8.4222,430415645.0,37114512319.0,85.79775999999993,62.12426833333331,-23.673491666666614,23.673491666666614
20210806,601012.SH,91.9,84.85,95.32,83.62,85.92,5.980000000000004,6.96,537323332.0,48403937857.0,84.19699999999993,61.12377833333331,-23.07322166666662,23.07322166666662
20210730,601012.SH,85.92,91.35,91.68,80.33,92.29,-6.3700000000000045,-6.9022,573422161.0,49878296247.0,81.93769999999994,59.98706166666664,-21.950638333333295,21.950638333333295
20210723,601012.SH,92.29,88.5,95.45,86.8,89.0,3.2900000000000063,3.6966,416174461.0,38088218844.0,80.37046999999994,58.92596499999998,-21.444504999999964,21.444504999999964
20210716,601012.SH,89.0,92.05,94.28,86.28,91.93,-2.930000000000007,-3.1872,517936315.0,46938057559.0,77.96882999999994,57.769324999999974,-20.199504999999967,20.199504999999967
20210709,601012.SH,91.93,82.65,93.0,80.67,82.66,9.27000000000001,11.2146,555408844.0,48473996144.0,75.96246999999995,56.65056666666664,-19.311903333333312,19.311903333333312
20210702,601012.SH,82.66,86.2,90.15,81.6,86.16,-3.5,-4.0622,489997770.0,42369554093.0,73.85338999999996,55.479208333333304,-18.374181666666658,18.374181666666658
20210625,601012.SH,86.16,106.2,111.0,78.8,106.53,-20.370000000000005,-19.1214,427766172.0,38401001340.0,72.14321999999996,54.468823333333305,-17.674396666666652,17.674396666666652
20210618,601012.SH,75.9205,78.0371,79.1062,70.6254,78.0371,-2.116599999999991,-2.7123,272166903.0,28416729724.0,69.60983999999996,53.395514999999975,-16.214324999999988,16.214324999999988
20210611,601012.SH,78.0371,68.1738,79.8188,65.9788,68.1524,9.884699999999995,14.5038,388446564.0,39460884632.0,67.98780999999997,52.45637166666664,-15.531438333333327,15.531438333333327
20210604,601012.SH,68.1524,69.8415,75.1865,66.8483,69.307,-1.154600000000002,-1.6659,310359245.0,30827070907.0,66.51900999999997,51.49619499999997,-15.022814999999994,15.022814999999994
20210528,601012.SH,69.307,69.4851,70.8962,66.5347,70.2477,-0.9406999999999925,-1.3391,291229413.0,28013886604.0,65.43504999999996,50.651674999999976,-14.783374999999985,14.783374999999985
20210521,601012.SH,70.2477,68.3092,73.3977,68.3092,68.2736,1.9740999999999929,2.8915,223431579.0,22241208400.0,64.13157999999996,49.794739999999976,-14.336839999999981,14.336839999999981
20210514,601012.SH,68.2736,68.4589,70.9105,65.8291,68.9364,-0.6628000000000043,-0.9615,179281085.0,17121338275.0,63.59778999999996,48.90929499999998,-14.688494999999982,14.688494999999982
20210507,601012.SH,68.9364,70.5328,73.9037,68.4161,70.8392,-1.9027999999999992,-2.6861,125908282.0,12594151720.0,63.85719999999996,48.054633333333314,-15.80256666666665,15.80256666666665
20210430,601012.SH,70.8392,65.9218,71.6802,64.1472,65.5583,5.280900000000003,8.0553,283435138.0,26857300962.0,64.40808999999996,47.235304999999975,-17.172784999999983,17.172784999999983
20210423,601012.SH,65.5583,61.2182,68.1097,60.4129,60.8262,4.732100000000003,7.7797,350605303.0,32066833787.0,65.66238999999996,46.41604833333331,-19.246341666666652,19.246341666666652
20210416,601012.SH,60.8262,59.1514,62.3585,57.3698,59.7002,1.1259999999999977,1.8861,287169154.0,23937231253.0,67.79967999999995,45.68480666666664,-22.114873333333314,22.114873333333314
20210409,601012.SH,59.7002,64.6818,67.4398,59.1871,63.3491,-3.6488999999999976,-5.76,259250633.0,23005436969.0,69.88565999999996,45.07010333333331,-24.81555666666665,24.81555666666665
20210402,601012.SH,63.3491,57.3128,66.1,56.2295,57.3128,6.036299999999997,10.5322,365171326.0,31566332708.0,71.58037999999996,44.4539183333333,-27.126461666666664,27.126461666666664
20210326,601012.SH,57.3128,57.0134,58.1252,53.4572,56.2723,1.0405000000000015,1.849,296211479.0,23297141930.0,73.77610999999997,43.7838633333333,-29.992246666666674,29.992246666666674
