trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,603868.SH,41.19,42.37,44.0,41.18,42.46,-1.2700000000000031,-2.9911,4416117.0,187325792.0,40.740000000000045,44.26066999999998,3.5206699999999387,-3.5206699999999387
20211119,603868.SH,42.46,40.78,44.41,39.95,40.66,1.8000000000000043,4.427,6456251.0,273121152.0,40.478000000000044,44.36304499999998,3.885044999999934,-3.885044999999934
20211112,603868.SH,40.66,42.31,42.41,40.03,42.41,-1.75,-4.1264,3897852.0,159812596.0,40.17100000000004,44.45666999999998,4.285669999999939,-4.285669999999939
20211105,603868.SH,42.41,40.05,44.44,39.1,39.85,2.559999999999995,6.4241,5535729.0,235990514.0,40.148000000000046,44.61933833333331,4.471338333333264,-4.471338333333264
20211029,603868.SH,39.85,40.8,41.97,38.8,41.26,-1.4099999999999966,-3.4174,2816359.0,114360527.0,39.92100000000004,44.74483499999998,4.823834999999939,-4.823834999999939
20211022,603868.SH,41.26,41.68,42.19,39.9,41.75,-0.490000000000002,-1.1737,2640949.0,108477435.0,39.79600000000004,44.981283333333316,5.185283333333274,-5.185283333333274
20211015,603868.SH,41.75,39.98,42.5,39.5,39.99,1.759999999999998,4.4011,2436508.0,99700975.0,39.590000000000046,45.25500166666665,5.665001666666605,-5.665001666666605
20211008,603868.SH,39.99,38.71,40.19,38.59,39.13,0.8599999999999994,2.1978,532931.0,21179018.0,39.08500000000004,45.513366666666656,6.428366666666612,-6.428366666666612
20210930,603868.SH,39.13,38.86,40.8,38.51,38.7,0.4299999999999997,1.1111,2153077.0,85296836.0,38.96300000000004,45.79191666666666,6.828916666666622,-6.828916666666622
20210924,603868.SH,38.7,38.3,38.94,37.33,38.57,0.13000000000000256,0.337,1355819.0,51589270.0,38.71400000000004,46.129069999999984,7.415069999999943,-7.415069999999943
20210917,603868.SH,38.57,39.5,40.19,37.61,39.39,-0.8200000000000003,-2.0817,2717744.0,105865600.0,38.689000000000036,46.48172166666666,7.792721666666623,-7.792721666666623
20210910,603868.SH,39.39,40.38,41.54,39.17,40.43,-1.0399999999999991,-2.5723,2421447.0,97355333.0,38.76300000000004,46.77772999999999,8.01472999999995,-8.01472999999995
20210903,603868.SH,40.43,40.14,42.2,39.36,40.14,0.28999999999999915,0.7225,2920723.0,119395531.0,38.97300000000004,47.05664166666666,8.083641666666615,-8.083641666666615
20210827,603868.SH,40.14,38.65,41.78,38.44,38.6,1.5399999999999991,3.9896,2690779.0,108386213.0,39.13000000000004,47.325243333333326,8.195243333333288,-8.195243333333288
20210820,603868.SH,38.6,39.18,40.26,38.1,39.2,-0.6000000000000014,-1.5306,2059573.0,80523125.0,39.246000000000045,47.56273999999999,8.316739999999946,-8.316739999999946
20210813,603868.SH,39.2,36.69,39.82,36.25,36.7,2.5,6.812,3309486.0,127934095.0,39.798000000000044,47.687208333333324,7.889208333333279,-7.889208333333279
20210806,603868.SH,36.7,38.3,38.7,36.18,38.77,-2.0700000000000003,-5.3392,3518136.0,131223358.0,40.64700000000004,47.851338333333324,7.204338333333283,-7.204338333333283
20210730,603868.SH,38.77,36.64,38.82,35.5,36.64,2.1300000000000026,5.8133,2942333.0,109102587.0,41.75400000000004,47.96369166666667,6.209691666666629,-6.209691666666629
20210723,603868.SH,36.64,38.45,38.86,36.64,38.45,-1.8100000000000023,-4.7074,2089785.0,79097346.0,42.62594000000004,48.057555,5.431614999999958,-5.431614999999958
