trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603566.SH,25.4,24.2,26.8,23.65,24.22,1.1799999999999997,4.872,47414345.0,1184929883.0,21.306,20.994818333333317,-0.311181666666684,0.311181666666684
20220114,603566.SH,24.22,25.12,27.99,23.14,25.18,-0.9600000000000009,-3.8125,57074058.0,1448919388.0,20.621000000000002,20.963148333333315,0.34214833333331285,-0.34214833333331285
20220107,603566.SH,25.18,22.18,26.52,22.15,22.1,3.0799999999999983,13.9367,65014285.0,1630271457.0,20.029000000000003,20.960283333333315,0.9312833333333117,-0.9312833333333117
20211231,603566.SH,22.1,22.24,22.42,20.66,22.19,-0.08999999999999986,-0.4056,37495222.0,810178845.0,19.325,20.929341666666645,1.6043416666666452,-1.6043416666666452
20211224,603566.SH,22.19,18.11,22.78,18.06,18.11,4.080000000000002,22.529,65284365.0,1401748309.0,18.968,20.98351499999998,2.0155149999999793,-2.0155149999999793
20211217,603566.SH,18.11,18.75,18.9,17.99,18.81,-0.6999999999999993,-3.7214,10770581.0,197835651.0,18.638,21.025253333333314,2.3872533333333124,-2.3872533333333124
20211210,603566.SH,18.81,18.6,18.87,18.27,18.55,0.259999999999998,1.4016,8169301.0,151975025.0,18.798000000000002,21.149189999999983,2.3511899999999812,-2.3511899999999812
20211203,603566.SH,18.55,18.75,19.25,18.48,18.9,-0.34999999999999787,-1.8519,8527858.0,160726324.0,18.847,21.26929333333332,2.422293333333318,-2.422293333333318
20211126,603566.SH,18.9,19.7,19.87,18.83,19.6,-0.7000000000000028,-3.5714,10618794.0,205197684.0,18.905,21.385079999999984,2.480079999999983,-2.480079999999983
20211119,603566.SH,19.6,18.65,19.66,18.35,18.55,1.0500000000000007,5.6604,17162847.0,327415140.0,18.914,21.480509999999985,2.566509999999983,-2.566509999999983
20211112,603566.SH,18.55,18.22,18.7,17.83,18.3,0.25,1.3661,10781852.0,197403967.0,18.848000000000003,21.558398333333322,2.7103983333333197,-2.7103983333333197
20211105,603566.SH,18.3,18.14,18.78,17.58,18.14,0.16000000000000014,0.882,16476333.0,300375591.0,18.898000000000003,21.65492833333332,2.7569283333333168,-2.7569283333333168
20211029,603566.SH,18.14,18.53,18.79,17.16,18.53,-0.39000000000000057,-2.1047,13215618.0,237083657.0,18.913,21.753504999999986,2.840504999999986,-2.840504999999986
20211022,603566.SH,18.53,18.9,19.91,18.4,18.89,-0.35999999999999943,-1.9058,12942118.0,245290004.0,19.023999999999997,21.966044999999987,2.9420449999999896,-2.9420449999999896
20211015,603566.SH,18.89,19.89,19.92,18.89,19.71,-0.8200000000000003,-4.1603,9217245.0,180095786.0,19.174,22.092936666666652,2.918936666666653,-2.918936666666653
20211008,603566.SH,19.71,19.48,19.98,19.31,19.3,0.41000000000000014,2.1244,2702800.0,53303542.0,19.175,22.217908333333316,3.0429083333333153,-3.0429083333333153
