trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600908.SH,6.07,5.9,6.18,5.83,5.89,0.1800000000000006,3.056,122711806.0,739228256.0,5.733000000000006,5.933976666666652,0.20097666666664615,-0.20097666666664615
20220114,600908.SH,5.89,5.83,6.12,5.77,5.79,0.09999999999999964,1.7271,161431367.0,956572734.0,5.704000000000006,5.930466666666652,0.22646666666664572,-0.22646666666664572
20220107,600908.SH,5.79,5.66,5.84,5.63,5.67,0.1200000000000001,2.1164,109016473.0,625648933.0,5.678000000000006,5.923984999999986,0.2459849999999797,-0.2459849999999797
20211231,600908.SH,5.67,5.66,5.7,5.61,5.67,0.0,0.0,63654939.0,359455457.0,5.694000000000007,5.917556666666652,0.22355666666664487,-0.22355666666664487
20211224,600908.SH,5.67,5.63,5.77,5.6,5.64,0.03000000000000025,0.5319,96421083.0,548458235.0,5.742000000000006,5.913611666666651,0.17161166666664496,-0.17161166666664496
20211217,600908.SH,5.64,5.65,5.75,5.61,5.65,-0.010000000000000675,-0.177,77196679.0,437246134.0,5.7720000000000065,5.908698333333318,0.13669833333331116,-0.13669833333331116
20211210,600908.SH,5.65,5.63,5.74,5.6,5.61,0.040000000000000036,0.713,101419174.0,574499600.0,5.805000000000006,5.913646666666651,0.1086466666666448,-0.1086466666666448
20211203,600908.SH,5.61,5.6,5.63,5.54,5.62,-0.009999999999999787,-0.1779,67115170.0,374529422.0,5.822000000000006,5.916329999999984,0.09432999999997804,-0.09432999999997804
20211126,600908.SH,5.62,5.71,5.72,5.61,5.72,-0.09999999999999964,-1.7483,55798161.0,316130715.0,5.854000000000005,5.9129016666666505,0.05890166666664509,-0.05890166666664509
20211119,600908.SH,5.72,5.76,5.84,5.63,5.78,-0.0600000000000005,-1.0381,70768058.0,404076037.0,5.9020000000000055,5.908498333333316,0.006498333333310846,-0.006498333333310846
20211112,600908.SH,5.78,5.62,5.82,5.6,5.63,0.15000000000000036,2.6643,78957149.0,451107641.0,5.972000000000006,5.90452666666665,-0.06747333333335614,0.06747333333335614
20211105,600908.SH,5.63,5.89,5.91,5.6,5.95,-0.3200000000000003,-5.3782,130040628.0,746383608.0,5.9740000000000055,5.902944999999983,-0.07105500000002252,0.07105500000002252
20211029,600908.SH,5.95,6.1,6.31,5.93,6.15,-0.20000000000000018,-3.252,129683756.0,795728474.0,5.970000000000005,5.900311666666649,-0.06968833333335578,0.06968833333335578
20211022,600908.SH,6.15,5.95,6.32,5.95,5.97,0.1800000000000006,3.0151,123821134.0,760093530.0,5.940000000000005,5.8946049999999826,-0.04539500000002228,0.04539500000002228
20211015,600908.SH,5.97,5.99,6.15,5.93,5.97,0.0,0.0,112389110.0,676355799.0,5.897000000000004,5.888148333333317,-0.00885166666668713,0.00885166666668713
20211008,600908.SH,5.97,5.86,6.04,5.84,5.82,0.14999999999999947,2.5773,26882198.0,159939875.0,5.8830000000000044,5.88469166666665,0.0016916666666455527,-0.0016916666666455527
20210930,600908.SH,5.82,5.9,6.02,5.77,5.93,-0.10999999999999943,-1.855,90734493.0,535169445.0,5.861000000000003,5.878813333333316,0.017813333333312364,-0.017813333333312364
20210924,600908.SH,5.93,5.97,6.17,5.85,6.1,-0.16999999999999993,-2.7869,86586125.0,516306522.0,5.858000000000003,5.8725299999999825,0.014529999999979282,-0.014529999999979282
20210917,600908.SH,6.1,6.35,6.41,6.05,6.42,-0.3200000000000003,-4.9844,138887989.0,867433248.0,5.814000000000004,5.865058333333315,0.051058333333311445,-0.051058333333311445
20210910,600908.SH,6.42,5.81,6.68,5.79,5.8,0.6200000000000001,10.6897,194050825.0,1193250545.0,5.748000000000003,5.852978333333315,0.10497833333331208,-0.10497833333331208
20210903,600908.SH,5.8,5.6,5.88,5.59,5.59,0.20999999999999996,3.7567,124421206.0,713810177.0,5.664830000000004,5.8441199999999816,0.17928999999997774,-0.17928999999997774
20210827,600908.SH,5.59,5.61,5.67,5.52,5.65,-0.0600000000000005,-1.0619,70819856.0,395741186.0,5.654310000000004,5.852374999999982,0.1980649999999775,-0.1980649999999775
20210820,600908.SH,5.65,5.73,5.82,5.6,5.72,-0.0699999999999994,-1.2238,95954116.0,547228806.0,5.652200000000003,5.844436666666649,0.19223666666664574,-0.19223666666664574
20210813,600908.SH,5.72,5.8,5.94,5.71,5.83,-0.11000000000000032,-1.8868,98964793.0,577476642.0,5.6586200000000035,5.830333333333316,0.1717133333333125,-0.1717133333333125
20210806,600908.SH,5.83,5.7,5.89,5.63,5.75,0.08000000000000007,1.3913,82839560.0,479737991.0,5.671600000000003,5.814901666666649,0.14330166666664557,-0.14330166666664557
20210730,600908.SH,5.75,5.74,5.95,5.7,5.79,-0.040000000000000036,-0.6908,121384106.0,707340721.0,5.685200000000004,5.796344999999984,0.11114499999998007,-0.11114499999998007
20210723,600908.SH,5.79,5.64,5.87,5.54,5.49,0.2999999999999998,5.4645,117634358.0,675693256.0,5.692270000000004,5.7799283333333165,0.0876583333333123,-0.0876583333333123
20210716,600908.SH,5.49,5.48,5.53,5.4,5.44,0.04999999999999982,0.9191,61677018.0,337086708.0,5.711810000000004,5.761604999999983,0.04979499999997916,-0.04979499999997916
