trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000983.SZ,9.56,8.8,9.6,8.63,8.68,0.8800000000000008,10.1382,500146147.0,4577323444.73,8.585000000000003,7.611986666666662,-0.9730133333333404,0.9730133333333404
20220114,000983.SZ,8.68,8.36,9.53,8.31,8.38,0.29999999999999893,3.58,498520135.0,4400139145.3,8.473000000000003,7.539889999999995,-0.9331100000000072,0.9331100000000072
20220107,000983.SZ,8.38,8.48,8.73,8.29,8.27,0.11000000000000121,1.3301,269720682.0,2295513107.31,8.526000000000002,7.478014999999995,-1.0479850000000068,1.0479850000000068
20211231,000983.SZ,8.27,8.61,8.8,8.18,8.77,-0.5,-5.7013,264662380.0,2218369293.39,8.612000000000002,7.419823333333328,-1.1921766666666738,1.1921766666666738
20211224,000983.SZ,8.77,8.95,8.97,8.32,8.8,-0.030000000000001137,-0.3409,377932179.0,3270390851.86,8.800000000000002,7.358198333333329,-1.4418016666666738,1.4418016666666738
20211217,000983.SZ,8.8,8.41,9.23,8.23,8.39,0.41000000000000014,4.8868,613208131.0,5347878699.63,9.038000000000004,7.2907083333333285,-1.7472916666666753,1.7472916666666753
20211210,000983.SZ,8.39,8.43,8.69,8.33,8.52,-0.129999999999999,-1.5258,405570480.0,3455170566.62,9.239000000000004,7.233746666666661,-2.005253333333343,2.005253333333343
20211203,000983.SZ,8.52,7.9,8.56,7.81,8.13,0.3899999999999988,4.797,424294138.0,3457961411.41,9.586000000000004,7.170121666666661,-2.4158783333333425,2.4158783333333425
20211126,000983.SZ,8.13,8.42,8.8,8.03,8.35,-0.21999999999999886,-2.6347,648582581.0,5474862412.43,9.952000000000005,7.099721666666662,-2.8522783333333432,2.8522783333333432
20211119,000983.SZ,8.35,8.28,8.46,8.0,8.44,-0.08999999999999986,-1.0664,450946757.0,3720576866.74,10.408000000000005,7.035656666666662,-3.372343333333343,3.372343333333343
20211112,000983.SZ,8.44,9.21,9.32,8.31,9.21,-0.7700000000000014,-8.3605,608975170.0,5302118890.24,11.063000000000006,6.969076666666662,-4.093923333333344,4.093923333333344
20211105,000983.SZ,9.21,9.15,9.97,8.78,9.24,-0.02999999999999936,-0.3247,784138654.0,7421809837.12,11.417000000000007,6.897869999999995,-4.519130000000012,4.519130000000012
20211029,000983.SZ,9.24,10.27,10.45,8.95,10.15,-0.9100000000000001,-8.9655,606422390.0,5831197480.01,11.555000000000007,6.813499999999995,-4.741500000000012,4.741500000000012
20211022,000983.SZ,10.15,11.09,11.92,10.01,11.15,-1.0,-8.9686,743105266.0,8105368104.38,11.511000000000006,6.729453333333328,-4.781546666666678,4.781546666666678
20211015,000983.SZ,11.15,10.83,11.39,9.78,10.81,0.33999999999999986,3.1452,638226668.0,6767367557.69,11.367000000000008,6.631228333333329,-4.735771666666679,4.735771666666679
20211008,000983.SZ,10.81,12.07,12.07,10.67,11.86,-1.049999999999999,-8.8533,170606697.0,1864358306.59,11.137000000000006,6.51337333333333,-4.623626666666675,4.623626666666675
20210930,000983.SZ,11.86,12.28,12.45,10.98,12.18,-0.3200000000000003,-2.6273,535768928.0,6264756738.0,10.876000000000007,6.401514999999997,-4.474485000000009,4.474485000000009
20210924,000983.SZ,12.18,12.8,14.26,12.1,12.69,-0.5099999999999998,-4.0189,449583984.0,5847828149.76,10.516000000000007,6.273143333333329,-4.242856666666678,4.242856666666678
20210917,000983.SZ,12.69,15.04,15.86,12.38,14.9,-2.210000000000001,-14.8322,853034313.0,12104892467.45,10.037700000000006,6.138779999999996,-3.89892000000001,3.89892000000001
20210910,000983.SZ,14.9,12.4,16.71,12.17,11.98,2.92,24.374,948244904.0,13842524206.93,9.560740000000006,5.996081666666663,-3.564658333333343,3.564658333333343
20210903,000983.SZ,11.98,10.53,12.92,10.15,10.59,1.3900000000000006,13.1256,763322031.0,8854456055.35,8.959560000000007,5.8198416666666635,-3.1397183333333434,3.1397183333333434
20210827,000983.SZ,10.59,9.35,11.09,9.33,8.8,1.7899999999999991,20.3409,757785037.0,7704139752.15,8.561500000000006,5.68831833333333,-2.8731816666666763,2.8731816666666763
20210820,000983.SZ,8.8,9.0,9.36,7.99,8.71,0.08999999999999986,1.0333,240756707.0,2090707189.3,8.310340000000005,5.57321333333333,-2.7371266666666756,2.7371266666666756
20210806,000983.SZ,8.71,8.38,8.75,7.7,8.85,-0.1399999999999988,-1.5819,649591440.0,5292513315.78,8.160160000000005,5.489429999999997,-2.670730000000008,2.670730000000008
20210730,000983.SZ,8.85,8.3,9.14,7.76,8.2,0.6500000000000004,7.9268,618977314.0,5197757422.79,7.949850000000005,5.402681666666664,-2.5471683333333406,2.5471683333333406
20210723,000983.SZ,8.2,8.38,8.54,7.63,8.26,-0.0600000000000005,-0.7264,385276011.0,3094444004.55,7.701840000000006,5.315088333333331,-2.386751666666675,2.386751666666675
20210716,000983.SZ,8.26,7.54,8.39,7.44,7.49,0.7699999999999996,10.2804,471249317.0,3769386269.83,7.5632700000000055,5.237708333333331,-2.3255616666666743,2.3255616666666743
20210709,000983.SZ,7.397,7.9204,8.345,7.1896,7.9204,-0.5233999999999996,-6.6083,518121823.0,4064808451.6,7.397960000000005,5.158336666666665,-2.2396233333333395,2.2396233333333395
20210702,000983.SZ,7.9204,8.3944,8.5623,7.6241,8.8882,-0.9677999999999995,-10.8886,502245584.0,4124924684.75,7.214270000000004,5.093348333333332,-2.120921666666672,2.120921666666672
20210625,000983.SZ,8.8882,7.6241,9.1845,7.4661,7.9994,0.8887999999999998,11.1108,658597164.0,5608202092.32,6.968360000000004,5.020504999999999,-1.947855000000005,1.947855000000005
20210618,000983.SZ,7.9994,8.1278,8.4537,7.7229,8.0784,-0.07900000000000063,-0.9779,429925451.0,3517165946.56,6.596040000000005,4.931034999999999,-1.665005000000006,1.665005000000006
20210611,000983.SZ,8.0784,7.3081,8.2167,7.3081,7.2982,0.7802000000000007,10.6903,590541034.0,4673536705.88,6.293840000000005,4.857123333333333,-1.4367166666666717,1.4367166666666717
20210604,000983.SZ,7.2982,6.7155,7.8809,6.6168,6.6069,0.6912999999999991,10.4633,684077530.0,5075548207.91,5.971890000000005,4.782638333333334,-1.1892516666666708,1.1892516666666708
20210528,000983.SZ,6.6069,6.2613,7.0118,6.1032,6.3699,0.2370000000000001,3.7206,602538221.0,4017661226.43,5.722030000000005,4.721281666666667,-1.0007483333333376,1.0007483333333376
20210521,000983.SZ,6.3699,6.8341,6.9427,5.8366,6.8143,-0.4443999999999999,-6.5216,817884723.0,5305768332.01,5.565990000000005,4.670825,-0.8951650000000049,0.8951650000000049
20210514,000983.SZ,6.8143,6.9131,7.8809,6.6859,6.6069,0.2073999999999998,3.1391,1194171053.0,8783057394.48,5.447480000000004,4.6249400000000005,-0.8225400000000036,0.8225400000000036
20210507,000983.SZ,6.6069,5.728,6.6069,5.728,5.5601,1.0468000000000002,18.827,394106418.0,2505645600.9,5.277620000000004,4.572143333333334,-0.7054766666666703,0.7054766666666703
20210430,000983.SZ,5.5601,5.649,5.8168,5.4218,5.4613,0.09880000000000067,1.8091,482742804.0,2757447623.18,5.113680000000004,4.524416666666667,-0.5892633333333368,0.5892633333333368
20210423,000983.SZ,5.4613,5.2539,5.6687,5.244,5.165,0.29629999999999956,5.7367,494263201.0,2755910981.7,5.083060000000004,4.498230000000001,-0.5848300000000028,0.5848300000000028
20210416,000983.SZ,5.165,4.9379,5.3033,4.7799,4.9774,0.18759999999999977,3.769,234854391.0,1190706443.22,4.998130000000004,4.469968333333335,-0.5281616666666693,0.5281616666666693
20210409,000983.SZ,4.9774,4.8786,5.0268,4.7898,4.8589,0.11850000000000005,2.4388,161479287.0,802769020.74,4.9309800000000035,4.450613333333334,-0.4803666666666695,0.4803666666666695
20210402,000983.SZ,4.8589,4.8885,5.007,4.8391,4.7996,0.05930000000000035,1.2355,159496656.0,795222659.83,4.909250000000004,4.432401666666667,-0.4768483333333364,0.4768483333333364
20210326,000983.SZ,4.7996,5.0268,5.1354,4.7108,5.0465,-0.24690000000000012,-4.8925,184102920.0,908440419.52,4.961590000000004,4.414180000000001,-0.5474100000000028,0.5474100000000028
20210319,000983.SZ,5.0465,5.1354,5.3231,4.9972,5.1848,-0.1383000000000001,-2.6674,269722540.0,1404239943.12,5.039610000000004,4.4033966666666675,-0.6362133333333366,0.6362133333333366
20210312,000983.SZ,5.1848,5.2045,5.3428,4.8885,5.1157,0.06909999999999972,1.3507,273372104.0,1421891687.31,5.151210000000004,4.392466666666667,-0.7587433333333369,0.7587433333333369
20210305,000983.SZ,5.1157,4.9675,5.4514,4.9181,4.9675,0.1482000000000001,2.9834,370265799.0,1951439773.38,5.189720000000003,4.380471666666668,-0.8092483333333353,0.8092483333333353
20210226,000983.SZ,4.9675,5.244,5.6786,4.9577,5.2539,-0.28639999999999954,-5.4512,368607113.0,1970767833.74,5.240080000000004,4.370870000000001,-0.8692100000000034,0.8692100000000034
20210219,000983.SZ,5.2539,4.7404,5.3033,4.7404,4.612,0.6418999999999997,13.918,190268237.0,975660611.14,5.315140000000004,4.361381666666668,-0.9537583333333357,0.9537583333333357
20210210,000983.SZ,4.612,4.4935,4.6811,4.4639,4.4935,0.11850000000000005,2.6371,97658294.0,454104407.09,5.348720000000004,4.346623333333335,-1.0020966666666684,1.0020966666666684
20210205,000983.SZ,4.4935,4.7404,4.8194,4.4836,4.7601,-0.2666000000000004,-5.6007,184349130.0,871638124.95,5.444510000000003,4.341446666666668,-1.1030633333333348,1.1030633333333348
20210129,000983.SZ,4.7601,5.3823,5.3922,4.7009,5.3823,-0.6221999999999994,-11.5601,277944826.0,1434210036.57,5.537340000000003,4.337501666666668,-1.199838333333335,1.199838333333335
20210122,000983.SZ,5.3823,5.5502,5.7082,5.3428,5.5798,-0.1974999999999998,-3.5396,251183290.0,1402026698.04,5.584750000000003,4.329856666666668,-1.2548933333333352,1.2548933333333352
20210115,000983.SZ,5.5798,6.0242,6.0539,5.4416,6.1625,-0.5827,-9.4556,354756513.0,2058184608.58,5.543270000000003,4.311841666666668,-1.2314283333333353,1.2314283333333353
20210108,000983.SZ,6.1625,5.5601,6.2415,5.4712,5.5699,0.5926,10.6393,597637237.0,3562736342.33,5.474140000000004,4.287186666666669,-1.186953333333335,1.186953333333335
20201231,000983.SZ,5.5699,5.6391,5.7675,5.3132,5.6193,-0.04940000000000033,-0.8791,349286290.0,1969084930.01,5.315140000000003,4.255176666666668,-1.059963333333335,1.059963333333335
