trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603106.SH,6.92,6.12,6.92,6.07,6.1,0.8200000000000003,13.4426,91174598.0,586863769.0,5.820000000000001,5.3644883333333215,-0.45551166666667964,0.45551166666667964
20220114,603106.SH,6.1,6.17,6.37,6.0,6.18,-0.08000000000000007,-1.2945,50896497.0,314384289.0,5.641000000000001,5.348051666666654,-0.2929483333333467,0.2929483333333467
20220107,603106.SH,6.18,6.0,6.75,6.0,6.09,0.08999999999999986,1.4778,74264065.0,470823187.0,5.525,5.345916666666654,-0.17908333333334614,0.17908333333334614
20211231,603106.SH,6.09,5.67,6.34,5.5,5.7,0.3899999999999997,6.8421,84843389.0,512830888.0,5.396000000000001,5.341813333333321,-0.054186666666679706,0.054186666666679706
20211224,603106.SH,5.7,5.74,6.03,5.64,5.76,-0.05999999999999961,-1.0417,47044796.0,273810680.0,5.281000000000001,5.340099999999988,0.059099999999987496,-0.059099999999987496
20211217,603106.SH,5.76,5.56,5.94,5.53,5.57,0.1899999999999995,3.4111,50628579.0,290319828.0,5.2090000000000005,5.346796666666655,0.13779666666665413,-0.13779666666665413
20211210,603106.SH,5.57,5.45,6.07,5.42,5.45,0.1200000000000001,2.2018,103883672.0,598321240.0,5.146000000000001,5.356819999999988,0.21081999999998757,-0.21081999999998757
20211203,603106.SH,5.45,5.15,5.71,5.1,5.26,0.1900000000000004,3.6122,74195269.0,409249167.0,5.087000000000001,5.373064999999988,0.28606499999998736,-0.28606499999998736
20211126,603106.SH,5.26,5.16,5.39,5.01,5.17,0.08999999999999986,1.7408,17170005.0,88614031.0,5.058,5.391183333333322,0.33318333333332184,-0.33318333333332184
20211119,603106.SH,5.17,5.11,5.22,5.03,5.13,0.040000000000000036,0.7797,10432796.0,53737876.0,5.047,5.409794999999989,0.36279499999998954,-0.36279499999998954
20211112,603106.SH,5.13,4.92,5.13,4.91,4.94,0.1899999999999995,3.8462,10247625.0,51558897.0,5.061,5.43206999999999,0.3710699999999898,-0.3710699999999898
20211105,603106.SH,4.94,4.88,4.95,4.78,4.89,0.05000000000000071,1.0225,6253485.0,30496105.0,5.058,5.4629033333333235,0.4049033333333236,-0.4049033333333236
20211029,603106.SH,4.89,4.94,4.99,4.66,4.94,-0.05000000000000071,-1.0121,7763661.0,37361717.0,5.054,5.49562999999999,0.4416299999999893,-0.4416299999999893
20211022,603106.SH,4.94,4.96,5.15,4.87,4.98,-0.040000000000000036,-0.8032,10216839.0,51174918.0,5.0600000000000005,5.54560999999999,0.48560999999998966,-0.48560999999998966
20211015,603106.SH,4.98,5.12,5.16,4.55,5.13,-0.14999999999999947,-2.924,8369222.0,42394017.0,5.069000000000001,5.599593333333322,0.5305933333333215,-0.5305933333333215
20211008,603106.SH,5.13,4.99,5.13,4.99,4.98,0.14999999999999947,3.012,2362552.0,12023709.0,5.064,5.648581666666656,0.5845816666666561,-0.5845816666666561
20210930,603106.SH,4.98,5.14,5.17,4.87,5.16,-0.17999999999999972,-3.4884,7677370.0,38339121.0,5.042,5.690488333333323,0.6484883333333231,-0.6484883333333231
20210924,603106.SH,5.16,5.12,5.28,5.07,5.15,0.009999999999999787,0.1942,6236015.0,32303564.0,5.0569999999999995,5.741768333333323,0.6847683333333237,-0.6847683333333237
20210917,603106.SH,5.15,5.29,5.35,5.11,5.31,-0.15999999999999925,-3.0132,15211566.0,79927015.0,5.061,5.785593333333322,0.7245933333333223,-0.7245933333333223
20210910,603106.SH,5.31,5.1,5.32,5.08,5.1,0.20999999999999996,4.1176,19072127.0,99705569.0,5.088,5.827674999999989,0.7396749999999885,-0.7396749999999885
20210903,603106.SH,5.1,4.91,5.16,4.84,4.9,0.1999999999999993,4.0816,16202345.0,81017615.0,5.103,5.860089999999989,0.7570899999999892,-0.7570899999999892
20210827,603106.SH,4.9,4.97,5.17,4.86,4.95,-0.04999999999999982,-1.0101,17141588.0,86002882.0,5.166,5.9078416666666556,0.7418416666666552,-0.7418416666666552
20210820,603106.SH,4.95,5.01,5.1,4.82,5.03,-0.08000000000000007,-1.5905,14500294.0,72637933.0,5.264000000000001,5.946834999999989,0.6828349999999883,-0.6828349999999883
20210813,603106.SH,5.03,4.94,5.14,4.92,4.93,0.10000000000000053,2.0284,11869460.0,60008995.0,5.3790000000000004,5.97633999999999,0.5973399999999893,-0.5973399999999893
20210806,603106.SH,4.93,4.88,5.07,4.76,4.91,0.019999999999999574,0.4073,10801166.0,53490208.0,5.43806,6.002348333333324,0.564288333333324,-0.564288333333324
20210730,603106.SH,4.91,5.13,5.13,4.73,5.13,-0.21999999999999975,-4.2885,13721031.0,67450124.0,5.514,6.026841666666657,0.5128416666666569,-0.5128416666666569
20210723,603106.SH,5.13,5.21,5.3,5.1,5.2,-0.07000000000000028,-1.3462,12935249.0,67154686.0,5.56445,6.05230499999999,0.48785499999998994,-0.48785499999998994
20210716,603106.SH,5.2,5.45,5.56,5.18,5.42,-0.21999999999999975,-4.059,16677569.0,89702387.0,5.61886,6.063918333333323,0.4450583333333231,-0.4450583333333231
20210709,603106.SH,5.42,5.45,5.57,5.39,5.46,-0.040000000000000036,-0.7326,13236332.0,72796330.0,5.64565,6.079201666666657,0.43355166666665745,-0.43355166666665745
20210702,603106.SH,5.46,5.7,5.81,5.43,5.73,-0.27000000000000046,-4.712,21610045.0,121987907.0,5.63059,6.09641999999999,0.46582999999999064,-0.46582999999999064
20210625,603106.SH,5.73,5.85,5.94,5.63,5.88,-0.14999999999999947,-2.551,29959948.0,173751682.0,5.62604,6.107879999999991,0.48183999999999116,-0.48183999999999116
20210618,603106.SH,5.88,6.0,6.08,5.77,6.1,-0.21999999999999975,-3.6066,34148432.0,201484788.0,5.644119999999999,6.112548333333324,0.4684283333333248,-0.4684283333333248
20210611,603106.SH,6.1,7.36,7.65,5.64,7.36,-1.2600000000000007,-17.1196,52665513.0,335718243.0,5.581529999999999,6.130118333333324,0.548588333333325,-0.548588333333325
20210604,603106.SH,5.6206,5.6894,5.7887,5.5596,5.6894,-0.06880000000000042,-1.2093,20341093.0,151597598.0,5.52978,6.1209833333333235,0.5912033333333238,-0.5912033333333238
20210528,603106.SH,5.6894,5.4068,5.6894,5.3763,5.4145,0.2748999999999997,5.0771,21434485.0,156961671.0,5.50611,6.118056666666656,0.6119466666666566,-0.6119466666666566
20210521,603106.SH,5.4145,5.6206,5.6817,5.3534,5.6741,-0.25959999999999983,-4.5752,14959827.0,107429449.0,5.4480699999999995,6.110673333333323,0.6626033333333234,-0.6626033333333234
20210514,603106.SH,5.6741,5.4755,5.7276,5.4221,5.4679,0.20619999999999994,3.7711,24609961.0,179816747.0,5.41141,6.11079999999999,0.6993899999999895,-0.6993899999999895
20210507,603106.SH,5.4679,5.2541,5.5366,5.1777,5.2694,0.19850000000000012,3.767,7951014.0,56258727.0,5.36635,6.110036666666657,0.7436866666666573,-0.7436866666666573
20210430,603106.SH,5.2694,5.3534,5.5214,5.2388,5.4145,-0.14510000000000023,-2.6798,18232288.0,127590113.0,5.3251100000000005,6.120983333333324,0.7958733333333239,-0.7958733333333239
20210423,603106.SH,5.4145,5.7123,5.8879,5.3763,5.9108,-0.49629999999999974,-8.3965,46433024.0,345297743.0,5.30754,6.141983333333324,0.8344433333333239,-0.8344433333333239
20210416,603106.SH,5.9108,5.2541,6.3538,5.109,5.2541,0.6566999999999998,12.4988,53594304.0,402746196.0,5.241100000000001,6.160693333333325,0.9195933333333235,-0.9195933333333235
