trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20201218,603919.SH,45.6338,41.0197,48.8259,41.0197,41.676,3.957799999999999,9.4966,173691045.0,7921716980.0,38.20947000000001,18.03079833333333,-20.17867166666668,20.17867166666668
20201211,603919.SH,41.676,39.18,47.2348,38.5834,40.0253,1.6507000000000005,4.1241,184395344.0,7995021368.0,35.46587000000001,17.47623833333333,-17.98963166666668,17.98963166666668
20201204,603919.SH,40.0253,40.1744,42.1633,38.2353,40.1744,-0.14909999999999712,-0.3711,130460902.0,5305880425.0,33.078280000000014,17.00069666666666,-16.077583333333354,16.077583333333354
20201127,603919.SH,40.1744,45.3454,47.4933,38.9016,45.3951,-5.220700000000001,-11.5006,149229184.0,6412601357.0,30.84581000000001,16.557436666666664,-14.288373333333347,14.288373333333347
20201120,603919.SH,45.3951,45.5443,55.8564,41.3478,48.6866,-3.291499999999999,-6.7606,230559277.0,10989285776.0,28.68395000000001,16.125751666666662,-12.558198333333348,12.558198333333348
20201113,603919.SH,48.6866,37.758,54.0963,36.6741,37.1415,11.545099999999998,31.0841,224761565.0,10415136296.0,26.03184000000001,15.566758333333329,-10.46508166666668,10.46508166666668
20201106,603919.SH,37.1415,32.8157,41.3976,32.6964,33.0445,4.097000000000001,12.3984,197077903.0,7517384301.0,23.061520000000012,14.944621666666661,-8.116898333333351,8.116898333333351
20201030,603919.SH,33.0445,29.9319,35.272,25.6858,29.5541,3.490400000000001,11.8102,158384454.0,4755884276.0,21.14528000000001,14.514526666666661,-6.630753333333349,6.630753333333349
20201023,603919.SH,29.5541,20.8032,29.5541,20.2861,20.7634,8.790699999999998,42.3375,132426746.0,3332749479.0,19.670560000000012,14.153468333333329,-5.517091666666683,5.517091666666683
20201016,603919.SH,20.7634,18.2078,21.1811,18.1978,18.1978,2.5656,14.0984,59447150.0,1210400518.0,18.36489000000001,13.84568833333333,-4.51920166666668,4.51920166666668
20201009,603919.SH,18.1978,17.9791,18.3072,17.8001,17.8001,0.3977000000000004,2.2343,4256530.0,77292266.0,17.94624000000001,13.683666666666662,-4.262573333333348,4.262573333333348
20200930,603919.SH,17.8001,17.6509,17.9989,17.5515,17.7006,0.09949999999999903,0.5621,7883308.0,141122701.0,17.82890000000001,13.556494999999995,-4.272405000000017,4.272405000000017
20200925,603919.SH,17.7006,18.7149,18.7149,17.4222,18.5558,-0.8552,-4.6088,18655157.0,336800862.0,17.63996000000001,13.438839999999995,-4.201120000000014,4.201120000000014
20200918,603919.SH,18.5558,18.8641,19.421,17.9293,18.874,-0.3181999999999974,-1.6859,38768719.0,731390133.0,17.48085000000001,13.327488333333328,-4.153361666666683,4.153361666666683
20200911,603919.SH,18.874,18.7149,19.0033,17.7205,18.9834,-0.10940000000000083,-0.5763,62086396.0,1155204724.0,17.42019000000001,13.206528333333328,-4.213661666666681,4.213661666666681
20200904,603919.SH,18.9834,18.1879,20.3358,18.168,17.9791,1.0043000000000006,5.5859,88135538.0,1699825994.0,17.222300000000008,13.094699999999994,-4.1276000000000135,4.1276000000000135
20200828,603919.SH,17.9791,19.232,19.2718,16.8454,18.2973,-0.3182000000000009,-1.7391,56480265.0,1006664316.0,17.004520000000007,12.978161666666661,-4.026358333333345,4.026358333333345
20200821,603919.SH,18.2973,16.4675,18.695,16.4576,16.4974,1.799900000000001,10.9102,50420651.0,899179557.0,16.78574000000001,12.871708333333327,-3.914031666666684,3.914031666666684
20200814,603919.SH,16.4974,16.5968,17.0443,15.9206,16.5769,-0.07949999999999946,-0.4796,21986110.0,362632946.0,16.37007000000001,12.752294999999997,-3.6177750000000124,3.6177750000000124
20200807,603919.SH,16.5769,17.2134,17.9989,16.2587,17.0244,-0.44750000000000156,-2.6286,26835529.0,463083290.0,16.14632000000001,12.652836666666664,-3.493483333333346,3.493483333333346
20200731,603919.SH,17.0244,16.0399,17.5216,15.9703,15.9107,1.1136999999999997,6.9997,32371514.0,552035910.0,15.980250000000009,12.54615333333333,-3.4340966666666795,3.4340966666666795
20200724,603919.SH,15.9107,16.1394,17.2531,15.5328,16.1095,-0.1988000000000003,-1.2341,36720935.0,610057499.0,15.474090000000007,12.441299999999995,-3.0327900000000128,3.0327900000000128
20200717,603919.SH,16.1095,17.6907,19.4309,15.7913,17.9492,-1.8397000000000006,-10.2495,71432890.0,1286572294.0,14.997020000000006,12.355259999999994,-2.641760000000012,2.641760000000012
20200710,603919.SH,17.9492,16.7858,18.5956,16.5869,16.8951,1.0541000000000018,6.2391,69576004.0,1236236019.0,14.468430000000007,12.270049999999994,-2.1983800000000127,2.1983800000000127
20200703,603919.SH,16.8951,16.6764,19.2718,16.1195,16.8056,0.08950000000000102,0.5326,82135647.0,1443437800.0,13.743070000000008,12.151416666666659,-1.5916533333333494,1.5916533333333494
20200624,603919.SH,16.8056,15.6919,17.8796,15.5129,15.7913,1.0142999999999986,6.4232,44081460.0,741591968.0,13.208980000000011,12.051354999999994,-1.1576250000000172,1.1576250000000172
20200619,603919.SH,15.7913,14.2898,16.0797,13.9517,14.1406,1.6507000000000005,11.6735,61260234.0,921226828.0,12.609280000000012,11.951781666666658,-0.6574983333333542,0.6574983333333542
20200612,603919.SH,14.1406,14.1704,14.608,13.6732,14.2599,-0.11930000000000085,-0.8366,44753440.0,636913425.0,12.107990000000012,11.881916666666658,-0.22607333333335333,0.22607333333335333
20200605,603919.SH,14.2599,15.4234,15.4234,14.061,14.9162,-0.6562999999999999,-4.3999,74631244.0,1095439397.0,11.790600000000014,11.839418333333326,0.04881833333331187,-0.04881833333331187
20200529,603919.SH,14.9162,11.8733,14.9162,11.7938,11.9628,2.9534000000000002,24.6882,54922067.0,752789478.0,11.377680000000016,11.804949999999991,0.42726999999997517,-0.42726999999997517
20200522,603919.SH,11.9628,14.6378,15.1947,11.3264,14.7074,-2.7446,-18.6614,47317876.0,600126882.0,10.832090000000015,11.752864999999991,0.9207749999999759,-0.9207749999999759
20200515,603919.SH,11.14,10.8312,11.5241,10.8086,10.8236,0.3163999999999998,2.9232,20687126.0,305705964.0,10.674490000000015,11.748271666666657,1.0737816666666422,-1.0737816666666422
20200508,603919.SH,10.8236,10.5449,10.8538,10.2813,10.6956,0.1280000000000001,1.1968,18664531.0,260996967.0,10.710640000000014,11.739581666666657,1.0289416666666433,-1.0289416666666433
20200430,603919.SH,10.6956,11.5241,11.9083,10.4696,11.5542,-0.8585999999999991,-7.4311,32798351.0,489467205.0,10.727970000000013,11.71612999999999,0.9881599999999775,-0.9881599999999775
20200424,603919.SH,11.5542,10.8086,11.7124,10.6203,10.8086,0.7455999999999996,6.8982,24067757.0,358444197.0,10.832670000000013,11.700624999999992,0.8679549999999789,-0.8679549999999789
20200417,603919.SH,10.8086,10.5751,10.9441,10.4244,10.7784,0.03020000000000067,0.2802,18446800.0,261916058.0,10.768650000000013,11.658441666666656,0.8897916666666426,-0.8897916666666426
20200410,603919.SH,10.7784,10.9818,11.2078,10.7107,10.9667,-0.1882999999999999,-1.717,16809701.0,243846922.0,10.756600000000015,11.623863333333324,0.8672633333333089,-0.8672633333333089
20200403,603919.SH,10.9667,9.9499,11.1249,9.7465,10.1307,0.8360000000000003,8.2521,26485010.0,365420607.0,10.931350000000013,11.584593333333322,0.6532433333333092,-0.6532433333333092
20200327,603919.SH,10.1307,9.3247,10.2889,9.0461,9.4603,0.670399999999999,7.0865,21792533.0,280767676.0,11.271050000000013,11.548616666666655,0.2775666666666421,-0.2775666666666421
20200320,603919.SH,9.4603,10.4546,10.5901,8.9481,10.3868,-0.926499999999999,-8.92,22853782.0,294190440.0,11.708660000000013,11.529664999999989,-0.17899500000002355,0.17899500000002355
20200313,603919.SH,10.3868,11.381,11.4111,10.1307,11.5015,-1.114700000000001,-9.6918,18432367.0,267168984.0,12.082250000000013,11.516444999999988,-0.5658050000000241,0.5658050000000241
20200306,603919.SH,11.5015,10.9592,11.8405,10.9592,10.9969,0.5045999999999999,4.5886,23340504.0,354574672.0,12.348130000000014,11.488896666666655,-0.8592333333333588,0.8592333333333588
20200228,603919.SH,10.9969,11.607,11.9158,10.9216,11.7426,-0.7456999999999994,-6.3504,29210269.0,441829622.0,12.543210000000013,11.441656666666656,-1.1015533333333565,1.1015533333333565
20200221,603919.SH,11.7426,10.9969,11.9007,10.914,10.914,0.8285999999999998,7.5921,27726600.0,420956158.0,12.83244000000001,11.41642999999999,-1.4160100000000213,1.4160100000000213
20200214,603919.SH,10.914,10.5525,11.2831,10.4395,10.6881,0.22589999999999932,2.1136,25938632.0,375972395.0,12.995130000000009,11.384339999999987,-1.610790000000021,1.610790000000021
20200207,603919.SH,10.6881,11.2756,11.2756,10.1533,12.5259,-1.8377999999999997,-14.672,30226408.0,421915947.0,13.19323000000001,11.366059999999987,-1.8271700000000237,1.8271700000000237
20200123,603919.SH,12.5259,14.2432,14.3411,12.2321,14.3637,-1.8377999999999997,-12.7948,18351220.0,328387964.0,13.43501000000001,11.355998333333321,-2.0790116666666894,2.0790116666666894
20200117,603919.SH,14.3637,14.8985,14.9136,14.0926,14.5068,-0.14310000000000045,-0.9864,38458222.0,738989956.0,13.505810000000011,11.311966666666654,-2.1938433333333567,2.1938433333333567
20200110,603919.SH,14.5068,13.136,14.5068,12.9326,13.1962,1.3106000000000009,9.9316,22940393.0,416148229.0,13.34990000000001,11.23878999999999,-2.1111100000000214,2.1111100000000214
20200103,603919.SH,13.1962,13.0983,13.5954,13.0004,13.0456,0.15059999999999896,1.1544,13315130.0,235124720.0,13.215080000000011,11.160506666666656,-2.054573333333355,2.054573333333355
20191227,603919.SH,13.0456,13.2565,13.362,12.8046,13.4523,-0.40669999999999895,-3.0233,12010817.0,208631323.0,13.13449000000001,11.10604499999999,-2.028445000000021,2.028445000000021
20191220,603919.SH,13.4523,13.9269,14.0248,13.3921,13.8892,-0.4369000000000014,-3.1456,18810363.0,340811654.0,13.06595000000001,11.060524999999988,-2.005425000000022,2.005425000000022
20191213,603919.SH,13.8892,13.4523,14.1604,13.4147,13.3695,0.5197000000000003,3.8872,22222434.0,406507484.0,13.035070000000008,11.00946333333332,-2.025606666666688,2.025606666666688
20191206,603919.SH,13.3695,12.8799,13.4071,12.6765,12.895,0.4745000000000008,3.6797,16617249.0,286957835.0,12.989120000000009,10.955943333333321,-2.0331766666666873,2.0331766666666873
20191129,603919.SH,12.895,13.0607,13.362,12.7669,13.1059,-0.21090000000000053,-1.6092,10625943.0,184005951.0,13.07950000000001,10.922958333333321,-2.156541666666689,2.156541666666689
20191122,603919.SH,13.1059,13.1511,13.5126,12.8498,13.2339,-0.1280000000000001,-0.9672,17002961.0,298492802.0,12.975550000000009,10.896768333333322,-2.0787816666666874,2.0787816666666874
20191115,603919.SH,13.2339,12.8121,13.5578,12.6163,12.8046,0.42929999999999957,3.3527,36551313.0,638080958.0,12.80080000000001,10.86359999999999,-1.9372000000000202,1.9372000000000202
20191108,603919.SH,12.8046,13.1586,13.377,12.797,13.1586,-0.3539999999999992,-2.6903,21288718.0,370620583.0,12.61099000000001,10.827433333333323,-1.783556666666687,1.783556666666687
20191101,603919.SH,13.1586,12.2773,13.49,12.1342,12.3903,0.7683,6.2008,25804052.0,438364801.0,12.46863000000001,10.805594999999988,-1.663035000000022,1.663035000000022
20191025,603919.SH,12.3903,12.2321,12.4204,11.735,12.3602,0.030099999999999127,0.2435,16849480.0,269808854.0,12.261500000000009,10.785153333333321,-1.4763466666666876,1.4763466666666876
20191018,603919.SH,12.3602,13.0682,13.4599,12.074,13.1435,-0.7832999999999988,-5.9596,25449958.0,434337548.0,12.126680000000011,10.778504999999988,-1.3481750000000225,1.3481750000000225
20191011,603919.SH,13.1435,13.603,14.0323,13.0305,13.4297,-0.2862000000000009,-2.1311,27475183.0,491178894.0,11.94741000000001,10.775449999999989,-1.1719600000000217,1.1719600000000217
20190930,603919.SH,13.4297,14.1604,14.311,13.3318,14.2733,-0.8436000000000003,-5.9103,9357522.0,171106506.0,11.707140000000013,10.75748499999999,-0.949655000000023,0.949655000000023
20190927,603919.SH,14.2733,11.9083,14.6876,11.7501,11.8555,2.4178000000000015,20.3939,70298507.0,1267224949.0,11.46612000000001,10.74600499999999,-0.7201150000000212,0.7201150000000212
20190920,603919.SH,11.8555,11.3584,12.1192,11.0797,11.3584,0.49709999999999965,4.3765,18716489.0,289651632.0,11.16861000000001,10.712301666666656,-0.45630833333335374,0.45630833333335374
20190912,603919.SH,11.3584,11.3735,11.6974,11.268,11.3358,0.022599999999998843,0.1994,9159599.0,139265111.0,11.19949000000001,10.722606666666655,-0.47688333333335464,0.47688333333335464
20190906,603919.SH,11.3358,11.3659,11.4865,11.1475,11.381,-0.04519999999999946,-0.3972,11591729.0,173813402.0,11.26276000000001,10.735383333333322,-0.5273766666666884,0.5273766666666884
20190830,603919.SH,11.381,10.8086,11.6974,10.7709,11.0873,0.2936999999999994,2.649,13890729.0,206947105.0,11.28837000000001,10.750886666666656,-0.5374833333333537,0.5374833333333537
20190823,603919.SH,11.0873,11.0421,11.4111,10.9969,11.0421,0.04520000000000124,0.4093,9047317.0,134636592.0,11.263520000000009,10.762791666666656,-0.5007283333333525,0.5007283333333525
20190816,603919.SH,11.0421,10.4998,11.381,10.4998,10.5675,0.4745999999999988,4.4911,12466770.0,183672757.0,11.207780000000009,10.795544999999988,-0.41223500000002034,0.41223500000002034
20190809,603919.SH,10.5675,10.7408,10.7709,10.1909,10.7408,-0.17329999999999934,-1.6135,6184429.0,86516050.0,11.121160000000007,10.844758333333322,-0.2764016666666844,0.2764016666666844
20190802,603919.SH,10.7408,11.0195,11.1249,10.5073,11.0195,-0.2787000000000006,-2.5292,9321716.0,133614400.0,11.137730000000008,10.89271999999999,-0.24501000000001838,0.24501000000001838
20190726,603919.SH,11.0195,11.3509,11.3509,10.7408,11.2982,-0.27869999999999884,-2.4668,10951054.0,159855809.0,11.138480000000008,10.926553333333322,-0.21192666666668636,0.21192666666668636
20190719,603919.SH,11.2982,12.0514,12.1418,11.2379,12.1643,-0.8661000000000012,-7.12,12287703.0,190872655.0,11.136220000000007,10.953053333333322,-0.18316666666668446,0.18316666666668446
20190712,603919.SH,12.1643,11.9535,12.3225,11.607,11.9911,0.17320000000000135,1.4444,15704811.0,250218182.0,11.089520000000007,10.974786666666658,-0.11473333333334956,0.11473333333334956
20190705,603919.SH,11.9911,11.8254,12.7293,11.6748,11.5919,0.39919999999999867,3.4438,26774437.0,430245533.0,10.962230000000009,10.970964999999989,0.008734999999980175,-0.008734999999980175
20190628,603919.SH,11.5919,11.0044,11.961,10.9592,11.1325,0.4594000000000005,4.1267,20024074.0,304038508.0,10.846240000000007,10.965143333333323,0.11890333333331604,-0.11890333333331604
20190621,603919.SH,11.1325,10.5299,11.3358,10.4395,10.5299,0.6026000000000007,5.7228,10297821.0,147044361.0,10.846990000000009,10.964753333333324,0.11776333333331479,-0.11776333333331479
20190614,603919.SH,10.5299,10.1759,11.5844,10.093,10.1759,0.3539999999999992,3.4788,11991828.0,167681837.0,10.892810000000008,10.974096666666656,0.08128666666664763,-0.08128666666664763
20190606,603919.SH,10.1759,10.7634,10.8688,10.1457,10.7332,-0.5572999999999997,-5.1923,6385727.0,89258118.0,11.059000000000008,10.996049999999988,-0.06295000000002027,0.06295000000002027
20190531,603919.SH,10.7332,10.7408,10.9818,10.5449,10.7483,-0.015100000000000335,-0.1405,9111705.0,130265862.0,11.22052000000001,11.024146666666656,-0.19637333333335327,0.19637333333335327
20190524,603919.SH,10.7483,10.7709,10.9517,10.3566,10.9969,-0.2485999999999997,-2.2606,9387236.0,132750481.0,11.315920000000009,11.037823333333323,-0.278096666666686,0.278096666666686
20190517,603919.SH,10.9969,10.6956,11.4036,10.5901,10.8312,0.1656999999999993,1.5298,10437498.0,152618373.0,11.30295000000001,11.072386666666656,-0.23056333333335388,0.23056333333335388
20190510,603919.SH,10.8312,10.7634,10.9366,10.0102,10.8914,-0.06020000000000003,-0.5527,11510208.0,160615669.0,11.14491000000001,11.10158499999999,-0.04332500000002071,0.04332500000002071
20190430,603919.SH,10.8914,10.6504,11.0345,10.5977,10.8312,0.06020000000000003,0.5558,4133121.0,59387108.0,11.03832000000001,11.128413333333324,0.09009333333331426,-0.09009333333331426
20190426,603919.SH,10.8312,11.494,11.7576,10.8312,11.5994,-0.7681999999999984,-6.6228,11666349.0,175945621.0,10.85150000000001,11.155948333333324,0.30444833333331367,-0.30444833333331367
20190419,603919.SH,11.5994,11.848,12.1794,11.381,11.7651,-0.16570000000000107,-1.4084,17827212.0,280260334.0,10.641770000000012,11.185708333333325,0.5439383333333137,-0.5439383333333137
20190412,603919.SH,11.5907,12.1844,12.4812,11.2345,12.1918,-0.6011000000000006,-4.9304,18728684.0,298180981.0,10.32405000000001,11.197044999999992,0.8729949999999818,-0.8729949999999818
20190404,603919.SH,12.1918,11.6872,12.5628,11.5388,11.7911,0.4007000000000005,3.3983,27518124.0,447595939.0,10.04579000000001,11.213903333333326,1.1681133333333147,-1.1681133333333147
20190329,603919.SH,11.7911,11.3533,11.8356,10.9822,11.6872,0.10389999999999944,0.889,26857448.0,409981139.0,9.72597000000001,11.243103333333327,1.517133333333316,-1.517133333333316
