trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002433.SZ,6.21,7.16,7.2,6.17,7.02,-0.8099999999999996,-11.5385,168781549.0,1124074003.37,6.682000000000012,4.854999999999996,-1.827000000000016,1.827000000000016
20220114,002433.SZ,7.02,7.09,7.5,6.65,7.12,-0.10000000000000053,-1.4045,274197291.0,1959151531.32,6.610000000000012,4.83083333333333,-1.7791666666666819,1.7791666666666819
20220107,002433.SZ,7.12,7.48,7.98,7.09,7.46,-0.33999999999999986,-4.5576,256643093.0,1916066477.8,6.427000000000012,4.7898333333333305,-1.6371666666666815,1.6371666666666815
20211231,002433.SZ,7.46,7.02,7.69,6.78,6.96,0.5,7.1839,323854342.0,2344888980.36,6.2770000000000135,4.7466666666666635,-1.53033333333335,1.53033333333335
20211224,002433.SZ,6.96,6.12,7.13,6.11,6.15,0.8099999999999996,13.1707,231439055.0,1546700786.97,6.063000000000014,4.69733333333333,-1.3656666666666837,1.3656666666666837
20211217,002433.SZ,6.15,6.55,6.58,6.14,6.55,-0.39999999999999947,-6.1069,98373755.0,619776347.03,5.947000000000013,4.65683333333333,-1.2901666666666838,1.2901666666666838
20211210,002433.SZ,6.55,6.39,6.68,6.31,6.42,0.1299999999999999,2.0249,125667628.0,815857494.52,5.972000000000013,4.63383333333333,-1.338166666666683,1.338166666666683
20211203,002433.SZ,6.42,6.75,7.16,6.41,6.77,-0.34999999999999964,-5.1699,191407900.0,1277534805.84,5.964000000000013,4.604999999999996,-1.3590000000000169,1.3590000000000169
20211126,002433.SZ,6.77,6.21,7.27,6.06,6.16,0.6099999999999994,9.9026,297630932.0,1986204309.51,6.033000000000013,4.5768333333333295,-1.4561666666666833,1.4561666666666833
20211119,002433.SZ,6.16,5.47,6.98,5.46,5.49,0.6699999999999999,12.204,338691692.0,2116843144.03,6.1120000000000125,4.541999999999997,-1.5700000000000154,1.5700000000000154
20211112,002433.SZ,5.49,5.19,5.61,5.1,5.19,0.2999999999999998,5.7803,107675536.0,576776852.61,6.186000000000012,4.516833333333329,-1.6691666666666833,1.6691666666666833
20211105,002433.SZ,5.19,5.55,5.78,5.14,5.62,-0.4299999999999997,-7.6512,161149511.0,875718232.3,6.173000000000013,4.506166666666663,-1.6668333333333507,1.6668333333333507
20211029,002433.SZ,5.62,5.25,5.66,5.17,5.32,0.2999999999999998,5.6391,155552851.0,842719214.01,6.210000000000013,4.500999999999996,-1.7090000000000174,1.7090000000000174
20211022,002433.SZ,5.32,5.63,5.87,5.3,5.8,-0.47999999999999954,-8.2759,163757139.0,916929339.1,6.119000000000012,4.492499999999996,-1.626500000000016,1.626500000000016
20211015,002433.SZ,5.8,6.51,6.84,5.8,6.4,-0.6000000000000005,-9.375,189954195.0,1189652952.54,6.054000000000013,4.487333333333329,-1.5666666666666833,1.5666666666666833
20211008,002433.SZ,6.4,6.6,6.97,6.33,6.47,-0.0699999999999994,-1.0819,43348458.0,285869929.94,5.950000000000013,4.473333333333329,-1.4766666666666834,1.4766666666666834
20210930,002433.SZ,6.47,7.02,7.15,6.36,7.11,-0.6400000000000006,-9.0014,134877124.0,901022119.59,5.835000000000013,4.449333333333329,-1.3856666666666841,1.3856666666666841
20210924,002433.SZ,7.11,7.38,7.67,7.01,7.56,-0.4499999999999993,-5.9524,127740096.0,940282248.58,5.734000000000013,4.425499999999996,-1.3085000000000173,1.3085000000000173
20210917,002433.SZ,7.56,6.9,8.09,6.77,6.9,0.6599999999999993,9.5652,393606589.0,2949760579.92,5.524000000000013,4.391166666666662,-1.132833333333351,1.132833333333351
20210910,002433.SZ,6.9,5.38,7.08,5.28,5.36,1.54,28.7313,311366969.0,1950551680.13,5.254000000000013,4.343166666666662,-0.9108333333333505,0.9108333333333505
20210903,002433.SZ,5.36,5.6,5.62,5.18,5.56,-0.1999999999999993,-3.5971,160913422.0,855910500.7,5.017000000000013,4.304666666666662,-0.7123333333333504,0.7123333333333504
20210827,002433.SZ,5.56,4.7,5.86,4.67,4.71,0.8499999999999996,18.0467,195956947.0,1059465092.72,4.877000000000013,4.292668333333329,-0.5843316666666842,0.5843316666666842
20210820,002433.SZ,4.71,4.67,4.86,4.58,4.67,0.040000000000000036,0.8565,83712512.0,393380965.12,4.699000000000013,4.2748466666666625,-0.4241533333333507,0.4241533333333507
20210813,002433.SZ,4.67,4.77,4.89,4.62,4.76,-0.08999999999999986,-1.8908,83765524.0,397395272.62,4.605000000000013,4.269199999999996,-0.33580000000001675,0.33580000000001675
20210806,002433.SZ,4.76,5.2,5.28,4.73,5.25,-0.4900000000000002,-9.3333,122177667.0,613239348.16,4.525000000000013,4.265049999999996,-0.2599500000000168,0.2599500000000168
20210730,002433.SZ,5.25,5.4,5.54,4.67,5.46,-0.20999999999999996,-3.8462,197299797.0,1016259250.3,4.435000000000013,4.2577399999999965,-0.1772600000000164,0.1772600000000164
20210723,002433.SZ,5.46,5.0,5.88,4.86,5.01,0.4500000000000002,8.982,362900910.0,2006362245.26,4.298000000000013,4.243591666666663,-0.05440833333335071,0.05440833333335071
20210716,002433.SZ,5.01,5.0,5.26,4.83,4.86,0.14999999999999947,3.0864,317410513.0,1595097437.41,4.1230000000000135,4.225611666666662,0.10261166666664856,-0.10261166666664856
20210709,002433.SZ,4.86,4.38,4.95,4.3,4.53,0.33000000000000007,7.2848,292539077.0,1360251829.24,3.9780000000000135,4.213139999999995,0.23513999999998125,-0.23513999999998125
20210702,002433.SZ,4.53,3.85,4.89,3.82,3.96,0.5700000000000003,14.3939,337740826.0,1501699338.89,3.870000000000014,4.204828333333328,0.3348283333333142,-0.3348283333333142
20210625,002433.SZ,3.96,3.77,3.98,3.75,3.78,0.18000000000000016,4.7619,45459127.0,174892526.05,3.773000000000014,4.203841666666661,0.43084166666664725,-0.43084166666664725
20210618,002433.SZ,3.78,3.77,3.78,3.67,3.77,0.009999999999999787,0.2653,21975299.0,81791574.95,3.755000000000014,4.211691666666662,0.4566916666666483,-0.4566916666666483
20210611,002433.SZ,3.77,3.85,3.86,3.74,3.87,-0.10000000000000009,-2.584,42495319.0,161844937.36,3.7570000000000134,4.224034999999995,0.4670349999999819,-0.4670349999999819
20210604,002433.SZ,3.87,3.88,4.13,3.84,3.86,0.010000000000000231,0.2591,84257204.0,331612634.24,3.744000000000013,4.239199999999995,0.4951999999999819,-0.4951999999999819
20210528,002433.SZ,3.86,3.88,4.03,3.83,3.88,-0.020000000000000018,-0.5155,91961152.0,360156006.71,3.715000000000013,4.251038333333328,0.5360383333333152,-0.5360383333333152
20210521,002433.SZ,3.88,3.69,4.11,3.61,3.71,0.16999999999999993,4.5822,162927803.0,632982070.11,3.688000000000013,4.260886666666662,0.5728866666666486,-0.5728866666666486
20210514,002433.SZ,3.71,3.56,3.8,3.49,3.56,0.1499999999999999,4.2135,142582476.0,518268282.36,3.649000000000013,4.272724999999995,0.6237249999999821,-0.6237249999999821
20210507,002433.SZ,3.56,3.68,3.68,3.46,3.78,-0.21999999999999975,-5.8201,84870208.0,303970891.01,3.6380000000000132,4.286566666666662,0.6485666666666488,-0.6485666666666488
20210430,002433.SZ,3.78,3.56,4.71,3.42,3.56,0.21999999999999975,6.1798,317649084.0,1312882939.38,3.632000000000013,4.304401666666663,0.6724016666666497,-0.6724016666666497
20210423,002433.SZ,3.56,3.8,3.94,3.54,3.78,-0.21999999999999975,-5.8201,71254850.0,266612199.38,3.6050000000000124,4.323714999999996,0.718714999999984,-0.718714999999984
20210416,002433.SZ,3.78,3.79,3.97,3.52,3.8,-0.020000000000000018,-0.5263,63118586.0,236102848.65,3.5760000000000125,4.342546666666664,0.7665466666666512,-0.7665466666666512
20210409,002433.SZ,3.8,3.63,3.81,3.63,3.64,0.1599999999999997,4.3956,26039201.0,97674258.19,3.5170000000000123,4.360366666666664,0.8433666666666517,-0.8433666666666517
20210402,002433.SZ,3.64,3.59,3.72,3.56,3.58,0.06000000000000005,1.676,30995245.0,113258022.55,3.475000000000013,4.378848333333331,0.9038483333333183,-0.9038483333333183
20210326,002433.SZ,3.58,3.57,3.63,3.53,3.59,-0.009999999999999787,-0.2786,21516501.0,77013482.53,3.4760000000000124,4.399498333333331,0.9234983333333187,-0.9234983333333187
20210319,002433.SZ,3.59,3.5,3.63,3.47,3.49,0.09999999999999964,2.8653,21225101.0,75725524.56,3.481000000000013,4.416169999999998,0.9351699999999852,-0.9351699999999852
20210312,002433.SZ,3.49,3.62,3.63,3.37,3.6,-0.10999999999999988,-3.0556,26515084.0,92529357.7,3.517000000000013,4.432343333333333,0.9153433333333201,-0.9153433333333201
20210305,002433.SZ,3.6,3.5,3.61,3.48,3.5,0.10000000000000009,2.8571,19139100.0,67735504.0,3.5830000000000126,4.451843333333333,0.8688433333333201,-0.8688433333333201
20210226,002433.SZ,3.5,3.5,3.65,3.46,3.51,-0.009999999999999787,-0.2849,28055616.0,99546876.55,3.632000000000012,4.469011666666666,0.8370116666666538,-0.8370116666666538
20210219,002433.SZ,3.51,3.3,3.53,3.28,3.27,0.23999999999999977,7.3394,13211279.0,45035859.11,3.688000000000012,4.485523333333333,0.7975233333333209,-0.7975233333333209
20210210,002433.SZ,3.27,3.19,3.31,3.15,3.19,0.08000000000000007,2.5078,17137985.0,55012460.76,3.7660000000000124,4.502531666666667,0.7365316666666546,-0.7365316666666546
20210205,002433.SZ,3.19,3.32,3.37,3.15,3.38,-0.18999999999999995,-5.6213,24890595.0,81458589.34,3.8960000000000123,4.52155,0.6255499999999881,-0.6255499999999881
