trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600218.SH,12.02,12.66,12.87,11.88,12.66,-0.6400000000000006,-5.0553,36989730.0,459134779.0,14.16399999999999,10.86683833333334,-3.2971616666666517,3.2971616666666517
20220114,600218.SH,12.66,13.13,13.24,12.53,13.1,-0.4399999999999995,-3.3588,46726364.0,605359393.0,14.359999999999989,10.847211666666674,-3.512788333333315,3.512788333333315
20220107,600218.SH,13.1,14.3,14.42,13.1,14.36,-1.2599999999999998,-8.7744,77829368.0,1065260980.0,14.369999999999987,10.799786666666673,-3.5702133333333137,3.5702133333333137
20211231,600218.SH,14.36,14.25,15.69,14.21,14.26,0.09999999999999964,0.7013,176135684.0,2620847900.0,14.284999999999988,10.738768333333338,-3.5462316666666496,3.5462316666666496
20211224,600218.SH,14.26,15.18,15.38,14.12,15.26,-1.0,-6.5531,110884084.0,1627776083.0,14.058999999999989,10.653785000000005,-3.405214999999984,3.405214999999984
20211217,600218.SH,15.26,15.37,16.42,15.2,15.49,-0.23000000000000043,-1.4848,132659393.0,2070573304.0,13.890999999999991,10.567338333333339,-3.323661666666652,3.323661666666652
20211210,600218.SH,15.49,14.98,16.61,14.67,14.95,0.5400000000000009,3.612,220218543.0,3481684911.0,13.627999999999991,10.469496666666673,-3.158503333333318,3.158503333333318
20211203,600218.SH,14.95,14.08,15.75,13.91,14.33,0.6199999999999992,4.3266,172355235.0,2581533833.0,13.33499999999999,10.377540000000007,-2.9574599999999833,2.9574599999999833
20211126,600218.SH,14.33,15.19,15.57,14.15,15.21,-0.8800000000000008,-5.7857,164209225.0,2438799208.0,13.116999999999994,10.295901666666673,-2.821098333333321,2.821098333333321
20211119,600218.SH,15.21,13.87,15.82,13.54,13.98,1.2300000000000004,8.7983,229415809.0,3364389401.0,12.963999999999993,10.21883166666667,-2.745168333333323,2.745168333333323
20211112,600218.SH,13.98,13.62,15.18,13.18,12.76,1.2200000000000006,9.5611,222035147.0,3151369717.0,12.838999999999993,10.135330000000003,-2.70366999999999,2.70366999999999
20211105,600218.SH,12.76,12.07,13.38,11.88,12.25,0.5099999999999998,4.1633,116081540.0,1464392068.0,12.819999999999993,10.092590000000003,-2.72740999999999,2.72740999999999
20211029,600218.SH,12.25,12.16,14.74,11.8,12.1,0.15000000000000036,1.2397,199786666.0,2681039366.0,13.156999999999993,10.05931166666667,-3.0976883333333234,3.0976883333333234
20211022,600218.SH,12.1,12.48,13.42,12.1,12.58,-0.4800000000000004,-3.8156,121072628.0,1558614794.0,13.481999999999994,10.021685000000002,-3.4603149999999925,3.4603149999999925
20211015,600218.SH,12.58,12.55,12.9,11.53,12.63,-0.05000000000000071,-0.3959,82217263.0,1010108996.0,13.731999999999994,9.985735000000002,-3.746264999999992,3.746264999999992
20211008,600218.SH,12.63,12.94,12.97,12.4,12.56,0.07000000000000028,0.5573,15287316.0,192990339.0,13.486999999999991,9.942773333333333,-3.544226666666658,3.544226666666658
20210930,600218.SH,12.56,13.03,13.38,11.73,12.77,-0.20999999999999908,-1.6445,103776407.0,1311929198.0,13.092999999999993,9.895025,-3.1979749999999925,3.1979749999999925
20210924,600218.SH,12.77,12.69,13.47,12.53,12.8,-0.030000000000001137,-0.2344,56354267.0,737189706.0,12.739999999999993,9.841195,-2.8988049999999923,2.8988049999999923
20210917,600218.SH,12.8,13.72,14.35,12.52,13.96,-1.1600000000000001,-8.3095,158226140.0,2148343249.0,12.304999999999994,9.783535,-2.521464999999994,2.521464999999994
20210910,600218.SH,13.96,13.74,15.0,13.4,13.79,0.1700000000000017,1.2328,221642442.0,3148380984.0,11.873999999999992,9.726528333333334,-2.1474716666666573,2.1474716666666573
20210903,600218.SH,13.79,15.53,15.53,13.05,16.13,-2.34,-14.5071,256141483.0,3631887332.0,11.333999999999993,9.646893333333335,-1.6871066666666579,1.6871066666666579
20210827,600218.SH,16.13,15.5,16.78,14.61,15.5,0.629999999999999,4.0645,377265176.0,5885996779.0,10.825999999999992,9.577146666666668,-1.248853333333324,1.248853333333324
20210820,600218.SH,15.5,14.18,18.49,14.1,14.6,0.9000000000000004,6.1644,555655005.0,9186402490.0,10.069909999999993,9.458273333333334,-0.6116366666666586,0.6116366666666586
20210813,600218.SH,14.6,11.14,15.36,10.47,10.13,4.469999999999999,44.1264,474640590.0,6095425907.0,9.420309999999994,9.344835000000002,-0.07547499999999197,0.07547499999999197
20210806,600218.SH,10.13,8.68,10.13,8.59,8.69,1.4400000000000013,16.5708,80985086.0,765428131.0,8.858739999999994,9.250971666666668,0.3922316666666745,-0.3922316666666745
20210730,600218.SH,8.69,9.01,9.12,8.37,9.03,-0.33999999999999986,-3.7652,37687450.0,330145256.0,8.729339999999995,9.23013666666667,0.500796666666675,-0.500796666666675
20210723,600218.SH,9.03,8.48,9.2,8.47,8.42,0.6099999999999994,7.2447,75277112.0,674423362.0,8.765679999999994,9.23836666666667,0.47268666666667514,-0.47268666666667514
20210716,600218.SH,8.42,8.52,8.62,8.37,8.49,-0.07000000000000028,-0.8245,18418000.0,156664755.0,8.748259999999995,9.231455000000004,0.48319500000000914,-0.48319500000000914
20210709,600218.SH,8.49,8.55,8.65,8.32,8.56,-0.07000000000000028,-0.8178,19083245.0,161702065.0,8.787879999999994,9.231933333333338,0.4440533333333434,-0.4440533333333434
20210702,600218.SH,8.56,8.72,8.78,8.48,8.71,-0.15000000000000036,-1.7222,18013045.0,155358480.0,8.809629999999995,9.242680000000005,0.43305000000001037,-0.43305000000001037
20210625,600218.SH,8.71,8.65,8.9,8.44,8.67,0.040000000000000924,0.4614,20081694.0,174460450.0,8.853039999999995,9.257486666666672,0.4044466666666775,-0.4044466666666775
20210618,600218.SH,8.5691,8.9843,9.0831,8.4505,9.004,-0.43489999999999895,-4.8301,29278153.0,258769538.0,8.911099999999994,9.265056666666673,0.35395666666667935,-0.35395666666667935
20210611,600218.SH,9.004,8.9941,9.0732,8.8063,8.9843,0.019700000000000273,0.2193,32629281.0,295480342.0,9.036629999999994,9.286900000000005,0.2502700000000111,-0.2502700000000111
20210604,600218.SH,8.9843,8.8162,9.0337,8.7273,8.836,0.148299999999999,1.6784,32709759.0,294164194.0,9.008959999999993,9.284668333333338,0.27570833333334477,-0.27570833333334477
20210528,600218.SH,8.836,8.9941,9.1226,8.8063,9.0534,-0.2173999999999996,-2.4013,34667895.0,315029643.0,9.003019999999992,9.274271666666671,0.27125166666667866,-0.27125166666667866
20210521,600218.SH,9.0534,8.8558,9.0633,8.7569,8.8558,0.19759999999999955,2.2313,32646391.0,294066698.0,8.986219999999992,9.264223333333339,0.2780033333333467,-0.2780033333333467
20210514,600218.SH,8.8558,8.7965,8.9843,8.5494,8.8162,0.03960000000000008,0.4492,31057547.0,275698866.0,8.948669999999991,9.253655000000006,0.3049850000000145,-0.3049850000000145
20210507,600218.SH,8.8162,8.6087,8.8261,8.6087,8.7075,0.10870000000000068,1.2483,10569844.0,93694130.0,8.980289999999991,9.250790000000004,0.2705000000000126,-0.2705000000000126
20210430,600218.SH,8.7075,9.0337,9.0337,8.5197,8.9941,-0.28659999999999997,-3.1865,32334579.0,285590168.0,8.973369999999992,9.256263333333338,0.2828933333333463,-0.2828933333333463
20210423,600218.SH,8.9941,9.3203,9.6168,8.9546,9.2906,-0.2965,-3.1914,64792959.0,608857769.0,9.003019999999992,9.280700000000005,0.2776800000000126,-0.2776800000000126
20210416,600218.SH,9.2906,9.7156,9.8244,9.1523,9.8244,-0.5338000000000012,-5.4334,84315641.0,807004158.0,8.954589999999993,9.288925000000006,0.3343350000000136,-0.3343350000000136
20210409,600218.SH,9.8244,8.8656,10.0715,8.8459,8.7273,1.097100000000001,12.5709,151770552.0,1479387847.0,8.846859999999992,9.316875000000005,0.4700150000000125,-0.4700150000000125
20210402,600218.SH,8.7273,8.8854,9.1424,8.6779,8.9249,-0.19759999999999955,-2.214,28883349.0,258736139.0,8.774709999999994,9.322043333333339,0.547333333333345,-0.547333333333345
20210326,600218.SH,8.9249,8.668,8.9546,8.5889,8.668,0.2568999999999999,2.9638,30605105.0,271457841.0,8.740109999999992,9.327365000000006,0.5872550000000132,-0.5872550000000132
20210319,600218.SH,8.668,8.6383,8.9843,8.5098,8.6779,-0.00990000000000002,-0.1141,33054041.0,293564908.0,8.711449999999994,9.34768833333334,0.6362383333333455,-0.6362383333333455
20210312,600218.SH,8.6779,9.172,9.261,8.4308,9.172,-0.4941000000000013,-5.387,35020952.0,311733614.0,8.707489999999995,9.386015000000006,0.6785250000000111,-0.6785250000000111
20210305,600218.SH,9.172,8.7372,9.3796,8.7174,8.747,0.4250000000000007,4.8588,59350260.0,549542595.0,8.742079999999994,9.429405000000004,0.6873250000000102,-0.6873250000000102
20210226,600218.SH,8.747,9.1029,9.1918,8.5691,9.004,-0.2569999999999997,-2.8543,36249486.0,326677295.0,8.782609999999995,9.462108333333337,0.679498333333342,-0.679498333333342
20210219,600218.SH,9.004,8.5988,9.0534,8.5593,8.5098,0.4941999999999993,5.8074,16382819.0,146592026.0,8.853779999999993,9.500915000000003,0.6471350000000093,-0.6471350000000093
20210210,600218.SH,8.5098,8.2034,8.6482,8.1343,8.2133,0.2965,3.61,18826734.0,162017490.0,8.890349999999993,9.534948333333338,0.6445983333333452,-0.6445983333333452
20210205,600218.SH,8.2133,9.1029,9.7651,8.1837,9.1029,-0.8895999999999997,-9.7727,76320356.0,694491481.0,9.056399999999993,9.565293333333337,0.5088933333333436,-0.5088933333333436
