trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603000.SH,13.89,13.75,14.64,13.6,13.74,0.15000000000000036,1.0917,61231945.0,867684278.0,13.775999999999971,15.41310333333334,1.6371033333333678,-1.6371033333333678
20220114,603000.SH,13.74,14.22,14.66,13.74,14.24,-0.5,-3.5112,52420074.0,742584678.0,13.766999999999971,15.471186666666673,1.7041866666667023,-1.7041866666667023
20220107,603000.SH,14.24,14.53,14.87,14.2,14.42,-0.17999999999999972,-1.2483,79284150.0,1152646782.0,13.75199999999997,15.520561666666673,1.7685616666667023,-1.7685616666667023
20211231,603000.SH,14.42,14.09,14.68,13.73,14.1,0.3200000000000003,2.2695,61088851.0,863052033.0,13.637999999999968,15.558471666666671,1.9204716666667032,-1.9204716666667032
20211224,603000.SH,14.1,14.05,14.86,13.7,14.31,-0.21000000000000085,-1.4675,94599647.0,1345402656.0,13.520999999999969,15.598985000000006,2.0779850000000373,-2.0779850000000373
20211217,603000.SH,14.31,13.27,15.01,13.2,13.23,1.08,8.1633,152768608.0,2181914704.0,13.46099999999997,15.639558333333339,2.1785583333333687,-2.1785583333333687
20211210,603000.SH,13.23,13.08,13.33,12.98,13.1,0.13000000000000078,0.9924,24891121.0,327553157.0,13.36799999999997,15.70596833333334,2.33796833333337,-2.33796833333337
20211203,603000.SH,13.1,13.0,13.25,12.8,13.19,-0.08999999999999986,-0.6823,28212398.0,368437955.0,13.36199999999997,15.794828333333339,2.4328283333333687,-2.4328283333333687
20211126,603000.SH,13.19,13.54,13.59,13.06,13.54,-0.34999999999999964,-2.5849,28554922.0,378624421.0,13.43899999999997,15.88733833333334,2.4483383333333695,-2.4483383333333695
20211119,603000.SH,13.54,13.79,14.12,13.2,13.8,-0.26000000000000156,-1.8841,42840617.0,587287130.0,13.505999999999968,15.973075000000005,2.4670750000000368,-2.4670750000000368
20211112,603000.SH,13.8,13.55,13.85,13.28,13.59,0.21000000000000085,1.5453,35421116.0,482408166.0,13.54899999999997,16.055945000000005,2.5069450000000355,-2.5069450000000355
20211105,603000.SH,13.59,13.13,13.76,12.95,13.1,0.4900000000000002,3.7405,28570353.0,381609911.0,13.531999999999968,16.13777833333334,2.6057783333333724,-2.6057783333333724
20211029,603000.SH,13.1,13.2,13.31,12.55,13.25,-0.15000000000000036,-1.1321,16115683.0,209307069.0,13.469999999999967,16.224265000000006,2.7542650000000393,-2.7542650000000393
20211022,603000.SH,13.25,13.44,13.44,13.1,13.5,-0.25,-1.8519,16263225.0,215612982.0,13.46799999999997,16.330620000000007,2.862620000000037,-2.862620000000037
20211015,603000.SH,13.5,14.19,14.25,13.31,13.38,0.11999999999999922,0.8969,29102496.0,396861457.0,13.46799999999997,16.441891666666674,2.973891666666704,-2.973891666666704
20211008,603000.SH,13.38,13.21,13.48,13.2,13.17,0.21000000000000085,1.5945,5292278.0,70738974.0,13.42599999999997,16.563006666666674,3.1370066666667036,-3.1370066666667036
20210930,603000.SH,13.17,13.88,13.97,12.85,13.87,-0.6999999999999993,-5.0469,22670845.0,300601514.0,13.343999999999971,16.677880000000005,3.3338800000000344,-3.3338800000000344
20210924,603000.SH,13.87,13.7,14.1,13.5,13.86,0.009999999999999787,0.0722,18499345.0,256169662.0,13.431999999999974,16.796253333333336,3.3642533333333624,-3.3642533333333624
20210917,603000.SH,13.86,13.86,14.44,13.59,13.97,-0.11000000000000121,-0.7874,51559202.0,722022638.0,13.464069999999973,16.89257666666667,3.4285066666666975,-3.4285066666666975
20210910,603000.SH,13.97,13.6,14.28,13.3,13.63,0.33999999999999986,2.4945,51676693.0,715913431.0,13.544609999999974,16.983793333333338,3.4391833333333643,-3.4391833333333643
20210903,603000.SH,13.63,13.05,14.15,12.98,12.97,0.6600000000000001,5.0887,53028665.0,717028154.0,13.670519999999973,17.083380000000002,3.4128600000000286,-3.4128600000000286
20210827,603000.SH,12.97,13.09,13.37,12.9,13.08,-0.10999999999999943,-0.841,22842885.0,300636528.0,13.999529999999973,17.227115000000005,3.2275850000000315,-3.2275850000000315
20210820,603000.SH,13.08,13.3,13.42,12.9,13.25,-0.16999999999999993,-1.283,23280393.0,306898086.0,14.398489999999972,17.35221166666667,2.9537216666666968,-2.9537216666666968
20210813,603000.SH,13.25,13.13,13.74,13.09,13.08,0.16999999999999993,1.2997,37360726.0,502677389.0,14.78249999999997,17.465813333333337,2.6833133333333663,-2.6833133333333663
20210806,603000.SH,13.08,12.5,14.06,12.39,12.56,0.5199999999999996,4.1401,76109250.0,1027033659.0,15.165329999999972,17.578055000000003,2.41272500000003,-2.41272500000003
20210730,603000.SH,12.56,14.0,14.01,12.15,14.05,-1.4900000000000002,-10.605,52287191.0,673617955.0,15.728329999999971,17.677246666666672,1.948916666666701,-1.948916666666701
20210723,603000.SH,14.05,14.35,14.41,14.0,14.35,-0.29999999999999893,-2.0906,24421397.0,347466013.0,16.30574999999997,17.788380000000007,1.4826300000000359,-1.4826300000000359
20210716,603000.SH,14.1907,14.8236,14.9225,13.894,14.6654,-0.47470000000000034,-3.2369,35132570.0,514010590.0,16.73713999999997,17.868620000000007,1.1314800000000353,-1.1314800000000353
20210709,603000.SH,14.6654,15.1302,15.3378,14.5863,15.2291,-0.5637000000000008,-3.7015,36241352.0,546149127.0,17.06545999999997,17.95732333333334,0.8918633333333688,-0.8918633333333688
20210702,603000.SH,15.2291,17.0091,17.019,14.8829,16.9201,-1.6910000000000007,-9.994,76280794.0,1252687856.0,17.24543999999997,18.090025000000004,0.8445850000000341,-0.8445850000000341
20210625,603000.SH,16.9201,16.9102,17.0684,16.6234,16.9596,-0.03949999999999676,-0.2329,40249132.0,686376171.0,17.476839999999974,18.21726166666667,0.7404216666666947,-0.7404216666666947
20210618,603000.SH,16.9596,16.9201,17.0585,16.4948,16.9201,0.03949999999999676,0.2335,31828024.0,541214499.0,17.482769999999974,18.28684,0.8040700000000278,-0.8040700000000278
20210611,603000.SH,16.9201,17.1475,17.3552,16.5542,17.0783,-0.15819999999999723,-0.9263,50513220.0,868583534.0,17.41947999999997,18.348553333333335,0.9290733333333634,-0.9290733333333634
20210604,603000.SH,17.0783,18.4825,19.7483,16.9201,18.71,-1.6317000000000021,-8.721,144429496.0,2653437539.0,17.381899999999973,18.4011,1.0192000000000263,-1.0192000000000263
20210528,603000.SH,18.71,18.2353,19.6989,18.1957,18.3342,0.3758000000000017,2.0497,173589001.0,3326490344.0,17.350249999999974,18.442823333333333,1.092573333333359,-1.092573333333359
20210521,603000.SH,18.3342,18.2946,19.4517,18.2056,18.3639,-0.029700000000001836,-0.1617,121094103.0,2293263488.0,17.110929999999975,18.43098666666667,1.3200566666666944,-1.3200566666666944
20210514,603000.SH,18.3639,17.5332,18.9572,17.1376,17.4739,0.8900000000000006,5.0933,131067343.0,2390899158.0,16.929959999999973,18.43343666666667,1.503476666666696,-1.503476666666696
20210507,603000.SH,17.4739,16.5245,17.9683,16.4157,16.4652,1.008700000000001,6.1263,34065473.0,593277613.0,16.814249999999973,18.44063333333333,1.626383333333358,-1.626383333333358
20210430,603000.SH,16.4652,17.5727,17.6519,16.2081,17.5431,-1.0778999999999996,-6.1443,50995577.0,871386711.0,16.95466999999997,18.46970333333333,1.5150333333333599,-1.5150333333333599
20210423,603000.SH,17.5431,17.0585,18.2452,16.93,16.9794,0.5637000000000008,3.3199,77963477.0,1391163910.0,17.21177999999997,18.545716666666667,1.3339366666666983,-1.3339366666666983
20210416,603000.SH,16.9794,16.2476,17.1178,16.0597,16.3267,0.6526999999999994,3.9977,37251389.0,626576757.0,17.155409999999968,18.587389999999996,1.4319800000000278,-1.4319800000000278
20210409,603000.SH,16.3267,16.5146,16.8706,16.3168,16.5443,-0.2176000000000009,-1.3153,20331206.0,339785404.0,17.11288999999997,18.683326666666666,1.5704366666666942,-1.5704366666666942
20210402,603000.SH,16.5443,16.8113,16.8113,16.2674,16.7618,-0.21750000000000114,-1.2976,29514769.0,490997575.0,17.20683999999997,18.75247833333333,1.5456383333333577,-1.5456383333333577
20210326,603000.SH,16.7618,16.2377,17.1673,16.2179,16.3168,0.4450000000000003,2.7273,52018439.0,883241083.0,17.21078999999997,18.82242333333333,1.6116333333333586,-1.6116333333333586
20210319,603000.SH,16.3168,16.4652,16.485,16.0004,16.5245,-0.2076999999999991,-1.2569,35508810.0,580652260.0,17.282979999999974,18.890873333333328,1.6078933333333545,-1.6078933333333545
