trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002553.SZ,9.94,10.36,10.6,9.76,10.37,-0.4299999999999997,-4.1466,14992495.0,153016075.6,11.153000000000029,11.14984999999999,-0.003150000000038844,0.003150000000038844
20220114,002553.SZ,10.37,10.38,10.68,10.3,10.45,-0.08000000000000007,-0.7656,12696100.0,133482891.0,11.23800000000003,11.131544999999988,-0.10645500000004127,0.10645500000004127
20220107,002553.SZ,10.45,10.7,10.82,10.37,10.7,-0.25,-2.3364,17603712.0,186720964.51,11.27100000000003,11.128019999999989,-0.14298000000004052,0.14298000000004052
20211231,002553.SZ,10.7,11.08,11.08,10.42,11.12,-0.41999999999999993,-3.777,25079245.0,268061646.14,11.172000000000029,11.066066666666654,-0.1059333333333754,0.1059333333333754
20211224,002553.SZ,11.12,11.3,11.74,11.12,11.4,-0.28000000000000114,-2.4561,30341708.0,346494084.18,11.10300000000003,11.000276666666654,-0.10272333333337613,0.10272333333337613
20211217,002553.SZ,11.4,11.73,12.2,11.37,12.05,-0.6500000000000004,-5.3942,47378159.0,556424932.34,11.02100000000003,10.928806666666654,-0.0921933333333751,0.0921933333333751
20211210,002553.SZ,12.05,12.08,13.64,11.2,12.07,-0.019999999999999574,-0.1657,98824003.0,1226193290.09,10.920000000000028,10.852999999999987,-0.06700000000004103,0.06700000000004103
20211203,002553.SZ,12.07,11.75,12.54,11.52,12.03,0.040000000000000924,0.3325,40016844.0,487071451.08,10.740000000000029,10.772134999999988,0.03213499999995939,-0.03213499999995939
20211126,002553.SZ,12.03,11.39,12.58,11.24,11.4,0.629999999999999,5.5263,61126343.0,729383499.78,10.58900000000003,10.687801666666653,0.09880166666662227,-0.09880166666662227
20211119,002553.SZ,11.4,10.75,11.62,10.7,10.79,0.6100000000000012,5.6534,55079069.0,624030942.1,10.49800000000003,10.601989999999988,0.10398999999995873,-0.10398999999995873
20211112,002553.SZ,10.79,10.88,11.17,10.39,10.7,0.08999999999999986,0.8411,36024481.0,384203227.93,10.55500000000003,10.537403333333321,-0.01759666666670867,0.01759666666670867
20211105,002553.SZ,10.7,9.44,10.89,9.4,9.46,1.2399999999999984,13.1078,41957808.0,433357182.26,10.714000000000029,10.480178333333322,-0.23382166666670656,0.23382166666670656
20211029,002553.SZ,9.46,9.98,10.29,9.1,10.01,-0.5499999999999989,-5.4945,27228249.0,266766655.66,10.985000000000028,10.425938333333322,-0.5590616666667056,0.5590616666667056
20211022,002553.SZ,10.01,10.25,10.4,9.94,10.3,-0.2900000000000009,-2.8155,18981553.0,193344206.21,11.257000000000028,10.386094999999987,-0.8709050000000413,0.8709050000000413
20211015,002553.SZ,10.3,10.41,10.63,9.91,10.39,-0.08999999999999986,-0.8662,23344948.0,239360284.19,11.634000000000027,10.332464999999987,-1.3015350000000403,1.3015350000000403
