trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,603301.SH,43.68,43.5,46.6,41.58,43.5,0.17999999999999972,0.4138,17768320.0,776208860.0,38.92600000000001,49.04825500000002,10.12225500000001,-10.12225500000001
20211119,603301.SH,43.5,45.63,46.3,42.32,45.23,-1.7299999999999969,-3.8249,35753828.0,1582653075.0,37.79100000000001,49.40373166666669,11.612731666666676,-11.612731666666676
20211112,603301.SH,45.23,36.7,45.23,34.55,36.64,8.589999999999996,23.4443,36317995.0,1488867091.0,36.613000000000014,49.74733666666669,13.134336666666677,-13.134336666666677
20211105,603301.SH,36.64,37.2,37.97,35.5,37.58,-0.9399999999999977,-2.5013,14140988.0,519874685.0,35.20200000000001,50.00373500000002,14.801735000000008,-14.801735000000008
20211029,603301.SH,37.58,41.48,41.85,35.38,41.33,-3.75,-9.0733,25060926.0,948455928.0,34.69600000000001,50.403458333333354,15.707458333333342,-15.707458333333342
20211022,603301.SH,41.33,37.88,42.38,37.0,37.27,4.059999999999995,10.8935,31062645.0,1235325258.0,34.25100000000001,50.895561666666694,16.644561666666682,-16.644561666666682
20211015,603301.SH,37.27,35.6,39.31,33.62,35.9,1.3700000000000045,3.8162,23431515.0,856318289.0,33.77600000000001,51.39224000000003,17.61624000000002,-17.61624000000002
20211008,603301.SH,35.9,36.24,36.87,34.7,36.24,-0.3400000000000034,-0.9382,3947238.0,142103203.0,33.792000000000016,51.9955016666667,18.203501666666682,-18.203501666666682
20210930,603301.SH,36.24,31.98,36.88,31.74,31.89,4.350000000000001,13.6406,21800022.0,759855322.0,34.20900000000002,52.723156666666696,18.51415666666668,-18.51415666666668
20210924,603301.SH,31.89,31.96,32.59,31.62,32.33,-0.4399999999999977,-1.361,4500752.0,143931177.0,34.506000000000014,53.43264833333337,18.926648333333354,-18.926648333333354
20210917,603301.SH,32.33,31.75,33.5,31.3,31.72,0.6099999999999994,1.9231,12136980.0,393473599.0,35.62907000000001,54.32806500000003,18.698995000000018,-18.698995000000018
20210910,603301.SH,31.72,31.14,32.61,30.84,31.12,0.5999999999999979,1.928,11964992.0,381959187.0,36.43194000000001,55.00258500000003,18.57064500000002,-18.57064500000002
20210903,603301.SH,31.12,31.51,32.3,30.16,31.58,-0.4599999999999973,-1.4566,14809577.0,459628949.0,37.46191000000001,55.6474066666667,18.185496666666687,-18.185496666666687
20210827,603301.SH,31.58,33.06,33.89,31.58,33.13,-1.5500000000000043,-4.6785,10229948.0,336393817.0,38.55852000000001,56.62383833333336,18.06531833333335,-18.06531833333335
20210820,603301.SH,33.13,36.45,36.78,32.63,36.58,-3.4499999999999957,-9.4314,12552615.0,436342278.0,39.61293000000001,57.0257916666667,17.412861666666686,-17.412861666666686
20210813,603301.SH,36.58,37.25,38.27,36.44,37.43,-0.8500000000000014,-2.2709,10537792.0,392673625.0,40.72401000000001,57.20527500000003,16.481265000000022,-16.481265000000022
20210806,603301.SH,37.43,39.08,40.48,37.0,40.07,-2.6400000000000006,-6.5885,19071254.0,744473060.0,41.67422000000001,57.318558333333364,15.644338333333351,-15.644338333333351
20210730,603301.SH,40.07,39.21,40.99,35.73,39.21,0.8599999999999994,2.1933,17522139.0,667003097.0,42.53469000000001,57.37085000000003,14.83616000000002,-14.83616000000002
20210723,603301.SH,39.21,45.6,46.38,39.16,45.43,-6.219999999999999,-13.6914,16810315.0,727087901.0,43.04763000000001,57.3218866666667,14.274256666666687,-14.274256666666687
