trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002127.SZ,6.54,6.79,7.13,6.52,6.76,-0.21999999999999975,-3.2544,254724921.0,1749678341.87,6.76500000000001,9.140221666666678,2.3752216666666675,-2.3752216666666675
20220114,002127.SZ,6.76,6.97,7.12,6.75,6.98,-0.22000000000000064,-3.1519,202713409.0,1412862033.64,6.82000000000001,9.314293333333344,2.494293333333334,-2.494293333333334
20220107,002127.SZ,6.98,6.88,7.28,6.88,6.9,0.08000000000000007,1.1594,266640500.0,1888428902.61,6.88600000000001,9.47879500000001,2.5927950000000006,-2.5927950000000006
20211231,002127.SZ,6.9,6.94,7.06,6.65,6.81,0.09000000000000075,1.3216,240458259.0,1646678968.63,6.90500000000001,9.651438333333344,2.7464383333333338,-2.7464383333333338
20211224,002127.SZ,6.81,6.66,7.18,6.58,6.7,0.10999999999999943,1.6418,251730062.0,1718687870.45,6.95700000000001,9.83771500000001,2.8807150000000004,-2.8807150000000004
20211217,002127.SZ,6.7,6.83,6.97,6.7,6.84,-0.13999999999999968,-2.0468,205927309.0,1404273391.7,6.998000000000009,10.026640000000011,3.028640000000002,-3.028640000000002
20211210,002127.SZ,6.84,6.63,6.94,6.51,6.65,0.1899999999999995,2.8571,243997079.0,1647541961.27,7.005000000000008,10.231666666666678,3.22666666666667,-3.22666666666667
20211203,002127.SZ,6.65,6.55,6.71,6.51,6.67,-0.019999999999999574,-0.2999,170272131.0,1127158030.25,6.981000000000007,10.43436000000001,3.4533600000000035,-3.4533600000000035
20211126,002127.SZ,6.67,6.79,6.93,6.61,6.8,-0.1299999999999999,-1.9118,227326791.0,1533596384.1,6.991000000000007,10.634971666666678,3.643971666666671,-3.643971666666671
20211119,002127.SZ,6.8,7.0,7.16,6.72,7.09,-0.29000000000000004,-4.0903,196002691.0,1355869038.04,7.020000000000006,10.806876666666678,3.7868766666666724,-3.7868766666666724
20211112,002127.SZ,7.09,7.45,7.46,6.78,7.42,-0.33000000000000007,-4.4474,292203551.0,2080148638.85,7.1360000000000054,10.98973666666668,3.8537366666666744,-3.8537366666666744
20211105,002127.SZ,7.42,7.1,7.53,7.08,7.17,0.25,3.4868,300244537.0,2194009999.42,7.219000000000006,11.179735000000013,3.9607350000000077,-3.9607350000000077
20211029,002127.SZ,7.17,7.32,7.48,6.74,7.42,-0.25,-3.3693,354575276.0,2530338618.64,7.381000000000005,11.36111666666668,3.9801166666666754,-3.9801166666666754
20211022,002127.SZ,7.42,7.18,7.98,6.97,7.22,0.20000000000000018,2.7701,517879322.0,3844786019.93,7.573000000000005,11.560113333333346,3.9871133333333413,-3.9871133333333413
20211015,002127.SZ,7.22,6.79,7.54,6.55,6.77,0.4500000000000002,6.647,351087270.0,2466764207.5,7.793000000000005,11.734115000000013,3.941115000000009,-3.941115000000009
20211008,002127.SZ,6.77,6.69,6.91,6.64,6.6,0.16999999999999993,2.5758,63665385.0,431393151.02,8.058000000000005,11.958355000000013,3.9003550000000082,-3.9003550000000082
20210930,002127.SZ,6.6,6.74,6.85,6.39,6.75,-0.15000000000000036,-2.2222,212668888.0,1398731408.14,8.407000000000007,12.167298333333347,3.76029833333334,-3.76029833333334
