trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002802.SZ,23.39,24.74,25.24,22.98,24.78,-1.3900000000000006,-5.6094,7538127.0,181275383.28,23.029999999999998,23.399074999999968,0.3690749999999703,-0.3690749999999703
20220114,002802.SZ,24.78,22.79,26.36,22.79,22.85,1.9299999999999997,8.4464,16815449.0,420180431.77,22.714,23.457484999999966,0.7434849999999678,-0.7434849999999678
20220107,002802.SZ,22.85,24.59,24.83,22.58,24.59,-1.7399999999999984,-7.076,8986827.0,213491451.03,22.194,23.492069999999966,1.2980699999999672,-1.2980699999999672
20211231,002802.SZ,24.59,23.23,26.6,22.9,22.68,1.9100000000000001,8.4215,21163970.0,530801449.13,21.895,23.5772383333333,1.6822383333333022,-1.6822383333333022
20211224,002802.SZ,22.68,23.54,24.45,22.3,23.54,-0.8599999999999994,-3.6534,9246878.0,212140519.58,21.333999999999996,23.645081666666634,2.311081666666638,-2.311081666666638
20211217,002802.SZ,23.54,22.86,23.77,22.29,22.81,0.7300000000000004,3.2004,7389748.0,170297053.2,21.063999999999997,23.730781666666633,2.666781666666637,-2.666781666666637
20211210,002802.SZ,22.81,23.18,23.5,22.53,22.89,-0.08000000000000185,-0.3495,7376502.0,169594582.98,20.754999999999995,23.8207283333333,3.065728333333304,-3.065728333333304
20211203,002802.SZ,22.89,20.83,23.18,20.53,20.8,2.09,10.0481,8300266.0,181828974.08,20.469999999999995,23.936654999999966,3.466654999999971,-3.466654999999971
20211126,002802.SZ,20.8,22.11,22.35,20.69,21.97,-1.1699999999999982,-5.3254,5840000.0,123126485.0,20.253999999999998,24.03003666666663,3.7760366666666307,-3.7760366666666307
20211119,002802.SZ,21.97,20.26,22.3,20.14,20.23,1.7399999999999984,8.6011,6959284.0,148768438.73,20.472999999999995,24.121583333333298,3.6485833333333026,-3.6485833333333026
20211112,002802.SZ,20.23,19.49,21.39,19.28,19.58,0.6500000000000021,3.3197,5469070.0,112030529.14,20.564999999999998,24.205633333333296,3.640633333333298,-3.640633333333298
20211105,002802.SZ,19.58,19.9,20.08,19.0,19.86,-0.28000000000000114,-1.4099,2480179.0,48719872.58,20.761,24.30519999999996,3.544199999999961,-3.544199999999961
20211029,002802.SZ,19.86,19.01,20.58,19.01,18.98,0.879999999999999,4.6365,3853990.0,76559756.5,21.15,24.39897999999996,3.2489799999999605,-3.2489799999999605
20211022,002802.SZ,18.98,19.98,20.28,18.88,19.98,-1.0,-5.005,2842911.0,55479549.62,21.357999999999997,24.517531666666628,3.1595316666666307,-3.1595316666666307
20211015,002802.SZ,19.98,20.52,20.52,19.65,20.45,-0.46999999999999886,-2.2983,3040798.0,60913319.43,21.799,24.644406666666626,2.8454066666666264,-2.8454066666666264
20211008,002802.SZ,20.45,20.0,20.59,19.99,19.96,0.48999999999999844,2.4549,610500.0,12407145.92,22.119999999999997,24.721273333333293,2.601273333333296,-2.601273333333296
20210930,002802.SZ,19.96,20.63,20.9,19.2,20.73,-0.7699999999999996,-3.7144,3461273.0,68895246.06,22.465,24.811286666666625,2.346286666666625,-2.346286666666625
20210924,002802.SZ,20.73,22.79,22.79,20.65,22.99,-2.259999999999998,-9.8304,4538293.0,98506315.44,23.096,24.923291666666625,1.8272916666666248,-1.8272916666666248
20210917,002802.SZ,22.99,22.92,23.99,22.8,22.89,0.09999999999999787,0.4369,7047170.0,164310790.2,23.502000000000002,24.97480833333329,1.4728083333332869,-1.4728083333332869
20210910,002802.SZ,22.89,22.22,23.66,21.73,22.19,0.6999999999999993,3.1546,6259200.0,142537360.99,23.912000000000003,24.97060499999996,1.0586049999999574,-1.0586049999999574
20210903,002802.SZ,22.19,22.91,23.25,21.4,23.47,-1.2799999999999976,-5.4538,6042583.0,133666812.53,24.469,24.972948333333292,0.503948333333291,-0.503948333333291
20210827,002802.SZ,23.47,22.09,25.47,22.02,21.94,1.5299999999999976,6.9736,7913231.0,186572471.0,25.173000000000002,24.98972333333329,-0.1832766666667105,0.1832766666667105
20210820,002802.SZ,21.94,23.54,23.54,21.3,23.39,-1.4499999999999993,-6.1992,5610285.0,125180583.37,25.508000000000003,24.971501666666622,-0.5364983333333804,0.5364983333333804
20210813,002802.SZ,23.39,22.97,24.18,22.75,23.19,0.1999999999999993,0.8624,5694090.0,133878806.46,26.154000000000003,24.979756666666624,-1.1742433333333793,1.1742433333333793
20210806,002802.SZ,23.19,23.9,24.74,22.75,23.9,-0.7099999999999973,-2.9707,4973645.0,117778878.4,27.161,24.93586999999996,-2.2251300000000427,2.2251300000000427
20210730,002802.SZ,23.9,26.51,26.68,22.7,26.27,-2.370000000000001,-9.0217,9953766.0,242912257.06,27.634059999999998,24.882629999999956,-2.751430000000042,2.751430000000042
20210723,002802.SZ,26.27,24.8,27.64,24.8,24.79,1.4800000000000004,5.9701,9149491.0,243488911.21,27.94733,24.829104999999956,-3.118225000000045,3.118225000000045
20210716,002802.SZ,24.79,27.18,29.29,24.7,27.09,-2.3000000000000007,-8.4902,11308150.0,304337648.2,27.66843,24.72859833333329,-2.9398316666667093,2.9398316666667093
