trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,601929.SH,1.92,1.95,1.98,1.91,1.97,-0.050000000000000044,-2.5381,93277712.0,181077852.0,1.9199999999999975,1.9045000000000019,-0.015499999999995628,0.015499999999995628
20211119,601929.SH,1.97,1.95,2.04,1.92,1.95,0.020000000000000018,1.0256,125964153.0,247389367.0,1.9279999999999973,1.9085000000000016,-0.019499999999995632,0.019499999999995632
20211112,601929.SH,1.95,1.85,1.95,1.84,1.85,0.09999999999999987,5.4054,99145711.0,188296341.0,1.9279999999999973,1.9128333333333352,-0.01516666666666211,0.01516666666666211
20211105,601929.SH,1.85,1.85,1.88,1.8,1.85,0.0,0.0,79453420.0,145973907.0,1.9209999999999972,1.9185000000000019,-0.0024999999999952838,0.0024999999999952838
20211029,601929.SH,1.85,1.86,1.87,1.78,1.86,-0.010000000000000009,-0.5376,74174136.0,135218859.0,1.9159999999999973,1.9273333333333353,0.01133333333333808,-0.01133333333333808
20211022,601929.SH,1.86,1.9,1.97,1.86,1.9,-0.039999999999999813,-2.1053,78937967.0,151192565.0,1.905999999999997,1.935000000000002,0.029000000000005022,-0.029000000000005022
20211015,601929.SH,1.9,1.97,1.99,1.88,1.98,-0.08000000000000007,-4.0404,68692608.0,132653153.0,1.8979999999999972,1.9418333333333353,0.043833333333338054,-0.043833333333338054
20211008,601929.SH,1.98,1.93,1.98,1.93,1.93,0.050000000000000044,2.5907,16539610.0,32459687.0,1.8819999999999972,1.9486666666666685,0.06666666666667131,-0.06666666666667131
20210930,601929.SH,1.93,1.99,2.01,1.89,1.99,-0.06000000000000005,-3.0151,86052066.0,166084316.0,1.856999999999997,1.9541666666666686,0.09716666666667151,-0.09716666666667151
20210924,601929.SH,1.99,1.98,2.06,1.96,2.0,-0.010000000000000009,-0.5,63373274.0,127694094.0,1.8459999999999972,1.960500000000002,0.11450000000000471,-0.11450000000000471
