trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,002489.SZ,3.45,3.49,3.54,3.43,3.49,-0.040000000000000036,-1.1461,33849490.0,117787062.74,3.5669999999999917,3.6200166666666678,0.05301666666667604,-0.05301666666667604
20211119,002489.SZ,3.49,3.46,3.59,3.44,3.45,0.040000000000000036,1.1594,50176910.0,175781831.76,3.5789999999999913,3.6314033333333344,0.05240333333334313,-0.05240333333334313
20211112,002489.SZ,3.45,3.38,3.48,3.32,3.37,0.08000000000000007,2.3739,39219394.0,133906021.07,3.612999999999991,3.6424433333333344,0.029443333333343258,-0.029443333333343258
20211105,002489.SZ,3.37,3.42,3.43,3.28,3.46,-0.08999999999999986,-2.6012,42655856.0,143847099.44,3.633999999999991,3.6575066666666682,0.023506666666677223,-0.023506666666677223
20211029,002489.SZ,3.46,3.54,3.54,3.32,3.55,-0.08999999999999986,-2.5352,45896880.0,157319796.54,3.676999999999991,3.673903333333335,-0.0030966666666563114,0.0030966666666563114
20211022,002489.SZ,3.55,3.6,3.68,3.54,3.59,-0.040000000000000036,-1.1142,47791761.0,172425805.41,3.6609999999999907,3.6892800000000014,0.02828000000001074,-0.02828000000001074
20211015,002489.SZ,3.59,3.83,3.87,3.56,3.83,-0.2400000000000002,-6.2663,77329713.0,285975069.27,3.640999999999991,3.7077916666666675,0.06679166666667635,-0.06679166666667635
20211008,002489.SZ,3.83,3.77,3.85,3.72,3.74,0.08999999999999986,2.4064,31734480.0,120365074.01,3.6159999999999917,3.726915000000001,0.1109150000000092,-0.1109150000000092
20210930,002489.SZ,3.74,3.71,3.81,3.6,3.74,0.0,0.0,96879211.0,360231292.64,3.564999999999992,3.7468333333333343,0.1818333333333424,-0.1818333333333424
20210924,002489.SZ,3.74,3.54,3.87,3.54,3.57,0.17000000000000037,4.7619,79891420.0,297455537.55,3.536999999999992,3.7616983333333343,0.22469833333334233,-0.22469833333334233
20210917,002489.SZ,3.57,3.81,3.87,3.54,3.83,-0.26000000000000023,-6.7885,120095951.0,443242183.71,3.505999999999992,3.7775216666666673,0.27152166666667554,-0.27152166666667554
20210910,002489.SZ,3.83,3.66,3.92,3.62,3.66,0.16999999999999993,4.6448,158390216.0,593661675.27,3.4929999999999914,3.7941016666666676,0.30110166666667615,-0.30110166666667615
20210903,002489.SZ,3.66,3.77,3.83,3.6,3.8,-0.13999999999999968,-3.6842,194314017.0,718472524.9,3.4529999999999914,3.813380000000001,0.36038000000000947,-0.36038000000000947
20210827,002489.SZ,3.8,3.3,4.36,3.29,3.3,0.5,15.1515,441043076.0,1721692438.48,3.447999999999991,3.825103333333334,0.3771033333333431,-0.3771033333333431
20210820,002489.SZ,3.3,3.35,3.39,3.28,3.35,-0.050000000000000266,-1.4925,27790497.0,92650427.58,3.4289999999999914,3.8317766666666677,0.40277666666667633,-0.40277666666667633
20210813,002489.SZ,3.35,3.34,3.39,3.3,3.34,0.010000000000000231,0.2994,28665828.0,96321054.23,3.486999999999992,3.8423066666666674,0.3553066666666753,-0.3553066666666753
20210806,002489.SZ,3.34,3.3,3.55,3.28,3.32,0.020000000000000018,0.6024,47454126.0,160907178.86,3.5109999999999912,3.8537616666666676,0.3427616666666764,-0.3427616666666764
20210730,002489.SZ,3.32,3.48,3.48,3.27,3.46,-0.14000000000000012,-4.0462,33343570.0,112405977.67,3.5349999999999917,3.8645850000000004,0.3295850000000087,-0.3295850000000087
20210723,002489.SZ,3.46,3.44,3.57,3.38,3.43,0.029999999999999805,0.8746,46987472.0,163316831.28,3.5539899999999918,3.8858116666666676,0.3318216666666758,-0.3318216666666758
20210716,002489.SZ,3.43,3.43,3.48,3.41,3.44,-0.009999999999999787,-0.2907,25410610.0,87511339.37,3.5541799999999917,3.8895200000000005,0.33534000000000885,-0.33534000000000885
20210709,002489.SZ,3.44,3.44,3.47,3.39,3.43,0.009999999999999787,0.2915,27202761.0,93295311.45,3.5487399999999916,3.8895733333333338,0.3408333333333422,-0.3408333333333422
20210702,002489.SZ,3.43,3.6,3.62,3.42,3.61,-0.17999999999999972,-4.9861,43886226.0,154384600.74,3.5403899999999915,3.8940516666666674,0.35366166666667587,-0.35366166666667587
20210625,002489.SZ,3.61,3.61,3.68,3.56,3.61,0.0,0.0,55174954.0,199643187.44,3.5387899999999917,3.8968383333333336,0.35804833333334196,-0.35804833333334196
20210618,002489.SZ,3.61,3.82,3.84,3.55,3.88,-0.27,-6.9588,130561489.0,480053934.7,3.528779999999992,3.89709,0.36831000000000813,-0.36831000000000813
20210611,002489.SZ,3.88,3.61,3.88,3.52,3.59,0.29000000000000004,8.078,83014486.0,313132889.63,3.511099999999992,3.8974966666666666,0.3863966666666747,-0.3863966666666747
20210604,002489.SZ,3.59,3.58,3.65,3.52,3.58,0.009999999999999787,0.2793,45360100.0,162284589.75,3.4683399999999915,3.8965016666666665,0.428161666666675,-0.428161666666675
20210528,002489.SZ,3.58,3.69,3.69,3.49,3.66,-0.08000000000000007,-2.1858,50777014.0,181640506.74,3.4593699999999914,3.9006483333333333,0.4412783333333419,-0.4412783333333419
20210521,002489.SZ,3.5099,3.4619,3.5578,3.3948,3.4619,0.04800000000000004,1.3865,42075992.0,152478430.28,3.459069999999991,3.8993849999999997,0.44031500000000845,-0.44031500000000845
20210514,002489.SZ,3.4619,3.3756,3.4715,3.366,3.3756,0.08630000000000004,2.5566,31205530.0,111314230.86,3.456189999999991,3.8994449999999996,0.4432550000000086,-0.4432550000000086
20210507,002489.SZ,3.3756,3.3469,3.3948,3.3277,3.3565,0.019099999999999895,0.569,11542034.0,40555716.5,3.466739999999991,3.910064999999999,0.4433250000000082,-0.4433250000000082
20210430,002489.SZ,3.3565,3.414,3.4428,3.2989,3.414,-0.05750000000000011,-1.6842,28499782.0,100159794.24,3.470579999999991,3.932813333333333,0.4622333333333417,-0.4622333333333417
20210423,002489.SZ,3.414,3.5003,3.5674,3.4044,3.5099,-0.09589999999999987,-2.7323,33431238.0,121220072.5,3.483999999999991,3.9674983333333325,0.48349833333334136,-0.48349833333334136
20210416,002489.SZ,3.5099,3.4428,3.5099,3.3948,3.4332,0.07670000000000021,2.2341,31175653.0,112170769.58,3.472489999999991,3.978451666666666,0.5059616666666749,-0.5059616666666749
20210409,002489.SZ,3.4332,3.4428,3.5003,3.3948,3.4524,-0.019200000000000106,-0.5561,20374125.0,73200641.64,3.438919999999991,3.992145,0.5532250000000087,-0.5532250000000087
20210402,002489.SZ,3.4524,3.5099,3.5195,3.366,3.5003,-0.047900000000000276,-1.3685,26196446.0,93669026.18,3.4283699999999913,3.99875,0.5703800000000085,-0.5703800000000085
20210326,002489.SZ,3.5003,3.5578,3.5866,3.4619,3.577,-0.07669999999999977,-2.1443,30892884.0,113439176.83,3.437959999999991,4.003486666666666,0.5655266666666754,-0.5655266666666754
20210319,002489.SZ,3.577,3.4811,3.625,3.4332,3.4811,0.09589999999999987,2.7549,43652963.0,161667535.71,3.441799999999991,4.019198333333333,0.5773983333333419,-0.5773983333333419
