trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603616.SH,8.52,7.6,10.24,7.35,7.99,0.5299999999999994,6.6333,253473570.0,2199792177.0,6.535000000000006,5.803500000000003,-0.7315000000000031,0.7315000000000031
20220114,603616.SH,7.99,8.55,9.93,7.66,8.21,-0.22000000000000064,-2.6797,268118885.0,2306193548.0,6.2190000000000065,5.766333333333337,-0.4526666666666692,0.4526666666666692
20220107,603616.SH,8.21,6.06,8.21,6.06,6.05,2.160000000000001,35.7025,83120418.0,616177142.0,5.9370000000000065,5.735333333333338,-0.20166666666666888,0.20166666666666888
20211231,603616.SH,6.05,6.03,6.32,5.99,6.03,0.019999999999999574,0.3317,21388229.0,130684955.0,5.640000000000006,5.698166666666671,0.05816666666666492,-0.05816666666666492
20211224,603616.SH,6.03,6.35,6.54,6.0,6.35,-0.3199999999999994,-5.0394,37062522.0,233787967.0,5.591000000000006,5.695000000000005,0.10399999999999832,-0.10399999999999832
20211217,603616.SH,6.35,5.89,6.4,5.69,5.85,0.5,8.547,52460746.0,316873154.0,5.585000000000006,5.692333333333338,0.10733333333333217,-0.10733333333333217
20211210,603616.SH,5.85,5.58,6.63,5.48,5.58,0.2699999999999996,4.8387,64248433.0,388372663.0,5.597000000000007,5.692500000000005,0.09549999999999859,-0.09549999999999859
20211203,603616.SH,5.58,5.3,5.62,5.23,5.35,0.23000000000000043,4.2991,18308939.0,99871443.0,5.6260000000000066,5.705333333333338,0.0793333333333317,-0.0793333333333317
20211126,603616.SH,5.35,5.4,5.45,5.33,5.42,-0.07000000000000028,-1.2915,12540198.0,67492220.0,5.698000000000006,5.724500000000005,0.026499999999999524,-0.026499999999999524
20211119,603616.SH,5.42,5.34,5.45,5.29,5.36,0.05999999999999961,1.1194,14195435.0,76268512.0,5.8040000000000065,5.745666666666671,-0.05833333333333535,0.05833333333333535
20211112,603616.SH,5.36,5.19,5.43,5.11,5.17,0.1900000000000004,3.675,15733294.0,83183956.0,5.889000000000006,5.767000000000005,-0.12200000000000077,0.12200000000000077
20211105,603616.SH,5.17,5.29,5.29,5.04,5.24,-0.07000000000000028,-1.3359,15049631.0,77836425.0,5.945000000000006,5.794166666666671,-0.1508333333333347,0.1508333333333347
20211029,603616.SH,5.24,5.55,5.65,5.12,5.56,-0.3199999999999994,-5.7554,17210200.0,91708479.0,5.9740000000000055,5.826500000000005,-0.14750000000000085,0.14750000000000085
20211022,603616.SH,5.56,5.96,6.12,5.54,5.97,-0.41000000000000014,-6.8677,13744880.0,79164336.0,5.9850000000000065,5.859666666666671,-0.12533333333333552,0.12533333333333552
20211015,603616.SH,5.97,6.54,6.74,5.95,6.47,-0.5,-7.728,16295500.0,100855908.0,5.999000000000008,5.8861666666666705,-0.11283333333333712,0.11283333333333712
20211008,603616.SH,6.47,6.26,6.51,6.2,6.14,0.33000000000000007,5.3746,4045802.0,25801960.0,5.953000000000007,5.910500000000003,-0.04250000000000398,0.04250000000000398
20210930,603616.SH,6.14,6.43,6.43,5.91,6.3,-0.16000000000000014,-2.5397,13621237.0,83271652.0,5.875000000000007,5.92466666666667,0.04966666666666253,-0.04966666666666253
20210924,603616.SH,6.3,6.38,6.78,6.27,6.41,-0.11000000000000032,-1.7161,17918408.0,116508626.0,5.878000000000007,5.945333333333337,0.06733333333332947,-0.06733333333332947
20210917,603616.SH,6.41,6.19,6.65,6.18,6.27,0.14000000000000057,2.2329,33232704.0,214010168.0,5.778000000000008,5.962500000000003,0.18449999999999545,-0.18449999999999545
20210910,603616.SH,6.27,5.92,6.58,5.73,5.92,0.34999999999999964,5.9122,44080506.0,270003132.0,5.670000000000007,5.977000000000002,0.30699999999999505,-0.30699999999999505
20210903,603616.SH,5.92,5.55,5.95,5.48,5.46,0.45999999999999996,8.4249,38012255.0,218362588.0,5.577000000000007,5.993333333333336,0.4163333333333288,-0.4163333333333288
20210827,603616.SH,5.46,5.38,5.52,5.33,5.35,0.11000000000000032,2.0561,18137800.0,98511770.0,5.521000000000007,6.022666666666669,0.5016666666666616,-0.5016666666666616
20210820,603616.SH,5.35,5.66,5.71,5.29,5.7,-0.35000000000000053,-6.1404,23186214.0,127268220.0,5.505000000000007,6.049166666666669,0.544166666666662,-0.544166666666662
20210813,603616.SH,5.7,5.47,5.77,5.45,5.51,0.1900000000000004,3.4483,23951631.0,134928496.0,5.518000000000006,6.072000000000003,0.5539999999999967,-0.5539999999999967
20210806,603616.SH,5.51,5.6,5.83,5.41,5.69,-0.1800000000000006,-3.1634,33021867.0,186072228.0,5.505000000000006,6.09116666666667,0.5861666666666636,-0.5861666666666636
20210730,603616.SH,5.69,6.2,6.79,5.56,6.17,-0.47999999999999954,-7.7796,91834540.0,556806464.0,5.499000000000007,6.114500000000004,0.6154999999999973,-0.6154999999999973
20210723,603616.SH,6.17,5.32,6.17,5.2,5.3,0.8700000000000001,16.4151,50801637.0,293859208.0,5.461000000000007,6.135166666666671,0.6741666666666637,-0.6741666666666637
20210716,603616.SH,5.3,5.48,5.77,5.28,5.33,-0.03000000000000025,-0.5629,27611851.0,152492033.0,5.397000000000007,6.144000000000004,0.7469999999999963,-0.7469999999999963
20210709,603616.SH,5.33,5.35,5.5,5.3,5.34,-0.009999999999999787,-0.1873,10948057.0,59037502.0,5.396000000000007,6.16916666666667,0.773166666666663,-0.773166666666663
20210702,603616.SH,5.34,5.36,5.49,5.18,5.36,-0.020000000000000462,-0.3731,10460410.0,56127296.0,5.401000000000008,6.199833333333337,0.7988333333333291,-0.7988333333333291
20210625,603616.SH,5.36,5.32,5.5,5.27,5.3,0.0600000000000005,1.1321,9975700.0,53660543.0,5.473000000000008,6.227000000000005,0.7539999999999969,-0.7539999999999969
20210618,603616.SH,5.3,5.52,5.52,5.22,5.48,-0.1800000000000006,-3.2847,6836300.0,36561720.0,5.5520000000000085,6.252166666666671,0.7001666666666626,-0.7001666666666626
20210611,603616.SH,5.48,5.62,5.65,5.4,5.57,-0.08999999999999986,-1.6158,11830500.0,65041286.0,5.6160000000000085,6.281500000000005,0.6654999999999962,-0.6654999999999962
20210604,603616.SH,5.57,5.49,5.66,5.4,5.45,0.1200000000000001,2.2018,16077150.0,88453258.0,5.671000000000008,6.311833333333338,0.6408333333333296,-0.6408333333333296
20210528,603616.SH,5.45,5.37,5.62,5.37,5.31,0.14000000000000057,2.6365,16787784.0,91682044.0,5.716000000000008,6.342500000000005,0.6264999999999965,-0.6264999999999965
20210521,603616.SH,5.31,5.5,5.58,5.25,5.53,-0.22000000000000064,-3.9783,12754050.0,68926087.0,5.767000000000008,6.375166666666672,0.6081666666666639,-0.6081666666666639
20210514,603616.SH,5.53,5.28,5.75,5.28,5.29,0.2400000000000002,4.5369,22039400.0,121123975.0,5.785000000000008,6.420333333333338,0.63533333333333,-0.63533333333333
20210507,603616.SH,5.29,5.12,5.45,5.12,5.38,-0.08999999999999986,-1.6729,8305000.0,44310831.0,5.910000000000009,6.469833333333339,0.5598333333333301,-0.5598333333333301
20210430,603616.SH,5.38,6.16,6.3,5.38,6.06,-0.6799999999999997,-11.2211,26572201.0,155101345.0,5.893000000000008,6.503500000000005,0.6104999999999974,-0.6104999999999974
20210423,603616.SH,6.06,6.12,6.48,6.04,6.15,-0.09000000000000075,-1.4634,31446408.0,197396840.0,5.8660000000000085,6.545833333333339,0.6798333333333302,-0.6798333333333302
20210416,603616.SH,6.15,5.86,6.35,5.69,5.94,0.20999999999999996,3.5354,24328080.0,145486529.0,5.734000000000008,6.561666666666672,0.8276666666666639,-0.8276666666666639
20210409,603616.SH,5.94,6.0,6.34,5.93,6.03,-0.08999999999999986,-1.4925,31755308.0,191848438.0,5.601000000000008,6.582000000000006,0.9809999999999981,-0.9809999999999981
20210402,603616.SH,6.03,6.0,6.8,5.58,6.02,0.010000000000000675,0.1661,62720450.0,390219347.0,5.489000000000009,6.5988333333333395,1.1098333333333308,-1.1098333333333308
20210326,603616.SH,6.02,5.95,6.36,5.8,5.96,0.05999999999999961,1.0067,51305070.0,312054611.0,5.436000000000009,6.611333333333339,1.17533333333333,-1.17533333333333
20210319,603616.SH,5.96,5.42,6.51,5.38,5.49,0.46999999999999975,8.561,62822204.0,378763275.0,5.343000000000009,6.643000000000006,1.2999999999999972,-1.2999999999999972
20210312,603616.SH,5.49,7.09,7.41,5.32,6.78,-1.29,-19.0265,74123661.0,450650064.0,5.259000000000008,6.683666666666673,1.4246666666666643,-1.4246666666666643
20210305,603616.SH,6.78,5.13,6.78,5.13,5.12,1.6600000000000001,32.4219,24883502.0,146350708.0,5.296000000000008,6.73883333333334,1.4428333333333319,-1.4428333333333319
20210226,603616.SH,5.12,5.14,5.3,5.05,5.11,0.009999999999999787,0.1957,12728816.0,65711484.0,5.229000000000008,6.765166666666674,1.5361666666666656,-1.5361666666666656
20210219,603616.SH,5.11,4.83,5.13,4.77,4.74,0.3700000000000001,7.8059,6471208.0,32205632.0,5.344000000000008,6.8150000000000075,1.4709999999999992,-1.4709999999999992
20210210,603616.SH,4.74,4.78,5.03,4.65,4.82,-0.08000000000000007,-1.6598,4250108.0,20178586.0,5.458000000000008,6.866833333333341,1.408833333333333,-1.408833333333333
20210205,603616.SH,4.82,4.93,5.15,4.73,4.82,0.0,0.0,7148800.0,34817650.0,5.613000000000008,6.922000000000008,1.3089999999999993,-1.3089999999999993
20210129,603616.SH,4.82,5.5,5.5,4.64,5.5,-0.6799999999999997,-12.3636,10989742.0,56355508.0,5.760000000000008,6.976000000000008,1.2160000000000002,-1.2160000000000002
20210122,603616.SH,5.5,5.09,5.72,5.08,5.09,0.41000000000000014,8.055,20465650.0,111841051.0,5.891000000000008,7.029000000000008,1.138,-1.138
20210115,603616.SH,5.09,5.13,5.25,4.9,5.12,-0.03000000000000025,-0.5859,10032576.0,50601500.0,5.939000000000009,7.069500000000008,1.1304999999999987,-1.1304999999999987
20210108,603616.SH,5.12,5.86,5.88,4.76,5.86,-0.7400000000000002,-12.628,15288829.0,81973319.0,6.016000000000009,7.116666666666675,1.1006666666666662,-1.1006666666666662
20201231,603616.SH,5.86,6.07,6.07,5.76,6.11,-0.25,-4.0917,5816000.0,34272719.0,6.091000000000008,7.169333333333341,1.0783333333333331,-1.0783333333333331
20201225,603616.SH,6.11,6.26,6.34,5.93,6.27,-0.15999999999999925,-2.5518,11785764.0,72200553.0,6.141000000000007,7.210166666666675,1.0691666666666677,-1.0691666666666677
20201218,603616.SH,6.27,6.29,6.4,6.16,6.25,0.019999999999999574,0.32,11679820.0,72972945.0,6.192000000000007,7.255500000000008,1.0635000000000003,-1.0635000000000003
20201211,603616.SH,6.25,6.31,6.38,6.11,6.29,-0.040000000000000036,-0.6359,12132032.0,76021503.0,6.2380000000000075,7.303333333333341,1.0653333333333332,-1.0653333333333332
20201204,603616.SH,6.29,6.29,6.37,6.21,6.29,0.0,0.0,11217637.0,70490858.0,6.2750000000000075,7.354000000000008,1.0790000000000006,-1.0790000000000006
20201127,603616.SH,6.29,6.17,6.44,6.1,6.13,0.16000000000000014,2.6101,14005956.0,87944732.0,6.316000000000008,7.393166666666674,1.077166666666666,-1.077166666666666
20201120,603616.SH,6.13,6.06,6.18,5.94,5.98,0.14999999999999947,2.5084,8123100.0,48931505.0,6.386000000000007,7.434166666666673,1.048166666666666,-1.048166666666666
20201113,603616.SH,5.98,5.87,6.04,5.85,5.86,0.1200000000000001,2.0478,7365469.0,43892383.0,6.484000000000007,7.4898333333333404,1.0058333333333334,-1.0058333333333334
20201106,603616.SH,5.86,5.93,6.0,5.58,5.87,-0.009999999999999787,-0.1704,12236456.0,71060460.0,6.609000000000007,7.54433333333334,0.9353333333333333,-0.9353333333333333
20201030,603616.SH,5.87,6.41,6.41,5.84,6.36,-0.4900000000000002,-7.7044,9024750.0,55182060.0,6.738000000000008,7.59783333333334,0.8598333333333317,-0.8598333333333317
20201023,603616.SH,6.36,6.62,6.65,6.34,6.62,-0.2599999999999998,-3.9275,7812399.0,50842313.0,6.894000000000008,7.644166666666673,0.7501666666666651,-0.7501666666666651
20201016,603616.SH,6.62,6.75,6.87,6.53,6.73,-0.11000000000000032,-1.6345,7966168.0,53410008.0,6.990000000000007,7.6903333333333395,0.7003333333333321,-0.7003333333333321
20201009,603616.SH,6.73,6.66,6.76,6.65,6.62,0.11000000000000032,1.6616,1186150.0,7973933.0,7.066000000000007,7.721666666666673,0.655666666666666,-0.655666666666666
20200930,603616.SH,6.62,6.7,6.73,6.61,6.7,-0.08000000000000007,-1.194,2935520.0,19516125.0,7.1260000000000066,7.752000000000006,0.6259999999999994,-0.6259999999999994
20200925,603616.SH,6.7,6.99,7.03,6.66,6.99,-0.29000000000000004,-4.1488,7260999.0,49697135.0,7.1920000000000055,7.795166666666672,0.6031666666666666,-0.6031666666666666
20200918,603616.SH,6.99,7.12,7.16,6.88,7.11,-0.1200000000000001,-1.6878,10780948.0,75701886.0,7.247000000000005,7.843340000000006,0.5963400000000005,-0.5963400000000005
20200911,603616.SH,7.11,7.23,7.38,7.0,7.23,-0.1200000000000001,-1.6598,22352001.0,160717965.0,7.316000000000007,7.891010000000005,0.575009999999998,-0.575009999999998
20200904,603616.SH,7.23,7.15,7.27,6.99,7.15,0.08000000000000007,1.1189,13366499.0,95567170.0,7.310000000000007,7.939676666666671,0.629676666666664,-0.629676666666664
20200828,603616.SH,7.15,7.41,7.44,7.05,7.43,-0.27999999999999936,-3.7685,20011698.0,145037141.0,7.259000000000006,7.990838333333337,0.7318383333333314,-0.7318383333333314
20200821,603616.SH,7.43,7.3,8.15,7.3,7.32,0.10999999999999943,1.5027,51467070.0,396632442.0,7.2290000000000045,8.041170000000003,0.8121699999999983,-0.8121699999999983
20200814,603616.SH,7.32,7.34,7.68,7.18,7.38,-0.05999999999999961,-0.813,23920653.0,177292775.0,7.177000000000004,8.092995000000004,0.9159949999999997,-0.9159949999999997
20200807,603616.SH,7.38,7.35,7.47,7.19,7.33,0.04999999999999982,0.6821,21510626.0,158313262.0,7.1380000000000035,8.140493333333335,1.002493333333332,-1.002493333333332
20200731,603616.SH,7.33,7.27,7.43,7.15,7.28,0.04999999999999982,0.6868,15987179.0,116723681.0,7.070000000000005,8.185160000000003,1.1151599999999986,-1.1151599999999986
20200724,603616.SH,7.28,7.3,7.76,7.21,7.25,0.03000000000000025,0.4138,34596739.0,258712509.0,7.018000000000005,8.236320000000003,1.2183199999999976,-1.2183199999999976
20200717,603616.SH,7.25,8.2,8.37,7.11,7.68,-0.4299999999999997,-5.599,63881218.0,506352139.0,7.007000000000005,8.27865666666667,1.271656666666665,-1.271656666666665
20200710,603616.SH,7.68,7.16,7.87,7.08,7.05,0.6299999999999999,8.9362,65149216.0,487392816.0,6.9790000000000045,8.325490000000004,1.3464899999999993,-1.3464899999999993
20200703,603616.SH,7.05,6.78,7.19,6.7,6.72,0.33000000000000007,4.9107,19489402.0,134124920.0,6.898000000000006,8.37248166666667,1.474481666666665,-1.474481666666665
20200624,603616.SH,6.72,6.92,6.96,6.68,6.85,-0.1299999999999999,-1.8978,9197500.0,62950312.0,6.899000000000006,8.43813166666667,1.5391316666666643,-1.5391316666666643
20200619,603616.SH,6.85,6.93,6.97,6.76,6.91,-0.0600000000000005,-0.8683,12519130.0,85443295.0,6.957000000000006,8.515443333333337,1.5584433333333312,-1.5584433333333312
20200612,603616.SH,6.91,7.0,7.36,6.83,6.93,-0.019999999999999574,-0.2886,22725693.0,160847414.0,7.013000000000007,8.60540666666667,1.5924066666666636,-1.5924066666666636
20200605,603616.SH,6.93,6.75,6.96,6.71,6.7,0.22999999999999954,3.4328,13882055.0,95375518.0,7.063000000000007,8.69520166666667,1.6322016666666626,-1.6322016666666626
20200529,603616.SH,6.7,6.79,6.94,6.68,6.81,-0.10999999999999943,-1.6153,9378600.0,63634147.0,7.172000000000007,8.797983333333338,1.6259833333333313,-1.6259833333333313
20200522,603616.SH,6.81,7.21,7.38,6.81,7.17,-0.3600000000000003,-5.0209,20633300.0,145819449.0,7.3520000000000065,8.905098333333337,1.5530983333333301,-1.5530983333333301
20200515,603616.SH,7.17,6.98,7.44,6.88,6.97,0.20000000000000018,2.8694,15249810.0,108497332.0,7.402000000000006,9.019703333333336,1.6177033333333295,-1.6177033333333295
20200508,603616.SH,6.97,6.84,7.06,6.79,6.87,0.09999999999999964,1.4556,7070800.0,49108392.0,7.4770000000000065,9.104833333333337,1.6278333333333306,-1.6278333333333306
20200430,603616.SH,6.87,7.09,7.2,6.71,7.06,-0.1899999999999995,-2.6912,10085847.0,69882888.0,7.481000000000007,9.181806666666668,1.7008066666666615,-1.7008066666666615
20200424,603616.SH,7.06,7.32,7.44,7.02,7.3,-0.2400000000000002,-3.2877,14143300.0,102372522.0,7.531000000000008,9.266275000000002,1.7352749999999943,-1.7352749999999943
20200417,603616.SH,7.3,7.42,7.53,7.1,7.41,-0.11000000000000032,-1.4845,16042583.0,117510660.0,7.520000000000008,9.332925000000001,1.8129249999999937,-1.8129249999999937
20200410,603616.SH,7.41,7.45,7.88,7.4,7.41,0.0,0.0,21728384.0,165399649.0,7.468000000000008,9.390246666666668,1.92224666666666,-1.92224666666666
20200403,603616.SH,7.41,7.81,8.75,7.37,8.02,-0.6099999999999994,-7.606,54079282.0,433649244.0,7.519000000000008,9.436410000000002,1.917409999999994,-1.917409999999994
20200327,603616.SH,8.02,8.0,8.23,7.27,8.5,-0.4800000000000004,-5.6471,53105522.0,415553608.0,7.618000000000009,9.489566666666668,1.8715666666666593,-1.8715666666666593
20200320,603616.SH,8.5,7.36,9.13,7.15,7.31,1.1900000000000004,16.2791,92105653.0,764392017.0,7.6960000000000095,9.536386666666669,1.8403866666666593,-1.8403866666666593
20200313,603616.SH,7.31,7.78,7.95,7.0,7.92,-0.6100000000000003,-7.702,23771468.0,180767377.0,7.682000000000009,9.580535000000003,1.8985349999999936,-1.8985349999999936
20200306,603616.SH,7.92,7.04,8.39,7.04,7.01,0.9100000000000001,12.9815,42061585.0,325816493.0,7.762000000000009,9.631695000000004,1.8696949999999948,-1.8696949999999948
20200228,603616.SH,7.01,7.35,7.82,6.95,7.37,-0.3600000000000003,-4.8847,26250850.0,190594401.0,7.792000000000009,9.692003333333338,1.9000033333333288,-1.9000033333333288
20200221,603616.SH,7.37,6.98,7.6,6.96,6.95,0.41999999999999993,6.0432,17228852.0,125529057.0,7.896000000000008,9.764813333333338,1.86881333333333,-1.86881333333333
20200214,603616.SH,6.95,6.7,7.09,6.7,6.78,0.16999999999999993,2.5074,12772707.0,88970117.0,7.965000000000008,9.847108333333336,1.8821083333333286,-1.8821083333333286
