trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600267.SH,16.02,15.58,17.9,15.11,15.07,0.9499999999999993,6.3039,386144799.0,6440164453.0,13.793999999999974,14.331666666666653,0.537666666666679,-0.537666666666679
20220114,600267.SH,15.07,13.82,15.07,13.67,13.81,1.2599999999999998,9.1238,87249565.0,1262834972.0,13.471999999999975,14.346968333333319,0.874968333333344,-0.874968333333344
20220107,600267.SH,13.81,13.97,14.34,13.74,13.99,-0.17999999999999972,-1.2866,41115410.0,577124838.0,13.211999999999975,14.37146166666665,1.159461666666676,-1.159461666666676
20211231,600267.SH,13.99,13.58,14.13,13.28,13.45,0.5400000000000009,4.0149,56181898.0,768564879.0,12.995999999999976,14.412139999999987,1.416140000000011,-1.416140000000011
20211224,600267.SH,13.45,12.91,13.75,12.88,12.95,0.5,3.861,41269359.0,546090638.0,12.765999999999973,14.445666666666654,1.6796666666666802,-1.6796666666666802
20211217,600267.SH,12.95,13.18,13.3,12.89,13.24,-0.2900000000000009,-2.1903,28383315.0,370966264.0,12.599999999999975,14.491679999999985,1.8916800000000098,-1.8916800000000098
20211210,600267.SH,13.24,13.63,13.71,13.18,13.52,-0.27999999999999936,-2.071,38840497.0,519679517.0,12.542999999999974,14.568611666666651,2.025611666666677,-2.025611666666677
20211203,600267.SH,13.52,13.3,14.85,13.08,13.23,0.28999999999999915,2.192,127229494.0,1781417605.0,12.419999999999973,14.638549999999984,2.218550000000011,-2.218550000000011
20211126,600267.SH,13.23,12.68,13.43,12.37,12.66,0.5700000000000003,4.5024,52876938.0,682844625.0,12.335999999999974,14.692529999999984,2.35653000000001,-2.35653000000001
20211119,600267.SH,12.66,12.8,12.95,12.61,12.8,-0.14000000000000057,-1.0938,24429346.0,312571807.0,12.311999999999975,14.740714999999984,2.4287150000000093,-2.4287150000000093
20211112,600267.SH,12.8,12.71,12.95,12.45,12.47,0.33000000000000007,2.6464,30476085.0,387874943.0,12.308999999999974,14.811353333333317,2.5023533333333425,-2.5023533333333425
20211105,600267.SH,12.47,11.88,12.79,11.84,11.65,0.8200000000000003,7.0386,46481935.0,578322283.0,12.232999999999974,14.883974999999984,2.6509750000000096,-2.6509750000000096
20211029,600267.SH,11.65,11.77,11.94,11.37,11.69,-0.03999999999999915,-0.3422,17574427.0,205563875.0,12.218999999999975,14.95263166666665,2.7336316666666747,-2.7336316666666747
20211022,600267.SH,11.69,11.8,11.88,11.65,11.79,-0.09999999999999964,-0.8482,16152915.0,189859928.0,12.303999999999974,15.06633999999998,2.762340000000007,-2.762340000000007
20211015,600267.SH,11.79,12.38,12.46,11.76,12.38,-0.5900000000000016,-4.7658,20112466.0,242769635.0,12.437999999999974,15.16958499999998,2.731585000000006,-2.731585000000006
20211008,600267.SH,12.38,12.2,12.5,12.06,12.01,0.370000000000001,3.0808,5609779.0,68997646.0,12.564999999999975,15.277141666666646,2.712141666666671,-2.712141666666671
20210930,600267.SH,12.01,12.6,12.78,11.95,12.68,-0.6699999999999999,-5.2839,21024671.0,259731276.0,12.647999999999977,15.379348333333313,2.7313483333333366,-2.7313483333333366
20210924,600267.SH,12.68,12.89,13.07,12.66,12.99,-0.3100000000000005,-2.3865,14600224.0,188326009.0,12.812999999999978,15.512629999999978,2.699630000000001,-2.699630000000001
20210917,600267.SH,12.99,12.63,13.08,12.55,12.63,0.35999999999999943,2.8504,41328944.0,532322622.0,12.926999999999975,15.631923333333312,2.704923333333337,-2.704923333333337
20210910,600267.SH,12.63,12.06,12.65,12.03,12.04,0.5900000000000016,4.9003,32163184.0,398995567.0,13.080999999999975,15.729941666666644,2.648941666666669,-2.648941666666669
20210903,600267.SH,12.04,12.3,12.3,11.65,12.33,-0.2900000000000009,-2.352,34975766.0,421107467.0,13.283999999999974,15.778821666666646,2.494821666666672,-2.494821666666672
20210827,600267.SH,12.33,12.42,12.66,12.3,12.5,-0.16999999999999993,-1.36,23825605.0,297134877.0,13.466999999999976,15.821148333333314,2.354148333333338,-2.354148333333338
20210820,600267.SH,12.5,13.12,13.41,12.4,13.03,-0.5299999999999994,-4.0675,32934322.0,424355425.0,13.588999999999976,15.850696666666645,2.261696666666669,-2.261696666666669
20210813,600267.SH,13.03,13.0,13.43,12.92,13.06,-0.030000000000001137,-0.2297,28857761.0,380877845.0,13.731999999999976,15.880059999999979,2.1480600000000027,-2.1480600000000027
20210806,600267.SH,13.06,13.27,13.7,12.96,13.21,-0.15000000000000036,-1.1355,36208222.0,483574638.0,13.814999999999978,15.899596666666644,2.084596666666666,-2.084596666666666
20210730,600267.SH,13.21,13.58,13.79,12.47,13.66,-0.4499999999999993,-3.2943,44308029.0,579667576.0,13.874019999999978,15.914163333333311,2.040143333333333,-2.040143333333333
20210723,600267.SH,13.66,13.89,14.05,13.63,13.82,-0.16000000000000014,-1.1577,34672860.0,480078255.0,13.91504999999998,15.911001666666644,1.9959516666666648,-1.9959516666666648
20210716,600267.SH,13.82,14.54,14.56,13.72,14.53,-0.7099999999999991,-4.8864,46831185.0,658090194.0,13.979829999999982,15.892726666666645,1.9128966666666631,-1.9128966666666631
20210709,600267.SH,14.53,14.68,15.15,14.27,14.66,-0.13000000000000078,-0.8868,46258630.0,676452437.0,13.982769999999983,15.889496666666645,1.9067266666666622,-1.9067266666666622
20210702,600267.SH,14.66,14.18,15.58,14.05,13.87,0.7900000000000009,5.6957,92639840.0,1370394023.0,13.981469999999982,15.878569999999979,1.8970999999999965,-1.8970999999999965
20210625,600267.SH,13.87,13.46,13.99,13.4,13.55,0.3199999999999985,2.3616,34921995.0,477385372.0,13.984109999999982,15.86762999999998,1.883519999999999,-1.883519999999999
20210618,600267.SH,13.55,13.91,13.93,13.5,13.93,-0.379999999999999,-2.7279,17762177.0,241860267.0,14.06474999999998,15.925803333333313,1.8610533333333326,-1.8610533333333326
20210611,600267.SH,13.93,13.97,14.48,13.86,13.86,0.07000000000000028,0.5051,39891527.0,563478098.0,14.18934999999998,15.975239999999982,1.785890000000002,-1.785890000000002
20210604,600267.SH,13.86,13.69,14.22,13.58,13.7,0.16000000000000014,1.1679,43168536.0,602047273.0,14.256019999999978,16.018674999999984,1.7626550000000059,-1.7626550000000059
20210528,600267.SH,13.6502,13.68,14.1184,13.431,13.6203,0.029899999999999594,0.2195,40589880.0,562126849.0,14.387479999999979,16.026033333333316,1.6385533333333377,-1.6385533333333377
