trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603079.SH,16.43,18.19,18.36,16.32,18.2,-1.7699999999999996,-9.7253,13530832.0,234932612.0,17.075999999999972,18.524173333333337,1.448173333333365,-1.448173333333365
20220114,603079.SH,18.2,17.21,18.58,17.21,17.39,0.8099999999999987,4.6578,17156972.0,309921529.0,17.11499999999997,18.64688166666667,1.531881666666699,-1.531881666666699
20220107,603079.SH,17.39,17.36,18.12,17.23,17.3,0.08999999999999986,0.5202,11588424.0,204569353.0,16.88499999999997,18.757906666666667,1.8729066666666974,-1.8729066666666974
20211231,603079.SH,17.3,17.0,17.8,16.9,16.98,0.3200000000000003,1.8846,12367552.0,214482183.0,16.68599999999997,18.872461666666666,2.1864616666666947,-2.1864616666666947
20211224,603079.SH,16.98,17.35,17.9,16.8,17.61,-0.629999999999999,-3.5775,21596649.0,374887068.0,16.567999999999973,18.999958333333336,2.4319583333333625,-2.4319583333333625
20211217,603079.SH,17.61,16.37,17.61,15.82,16.32,1.2899999999999991,7.9044,14625193.0,247670950.0,16.493999999999975,19.147990000000004,2.6539900000000287,-2.6539900000000287
20211210,603079.SH,16.32,16.6,16.76,16.13,16.7,-0.379999999999999,-2.2754,4443310.0,72790513.0,16.472999999999978,19.294675000000005,2.8216750000000275,-2.8216750000000275
20211203,603079.SH,16.7,16.7,17.16,16.49,16.95,-0.25,-1.4749,7031069.0,118582405.0,16.537999999999975,19.47234000000001,2.9343400000000344,-2.9343400000000344
20211126,603079.SH,16.95,16.65,17.17,16.18,16.88,0.07000000000000028,0.4147,7294618.0,121109244.0,16.58499999999998,19.639095000000008,3.0540950000000286,-3.0540950000000286
20211119,603079.SH,16.88,16.82,17.47,16.7,16.82,0.05999999999999872,0.3567,8496188.0,145328378.0,16.750999999999983,19.789261666666675,3.038261666666692,-3.038261666666692
20211112,603079.SH,16.82,15.89,17.25,15.87,15.9,0.9199999999999999,5.7862,10821446.0,179913546.0,16.613999999999983,19.957430000000006,3.3434300000000228,-3.3434300000000228
20211105,603079.SH,15.9,15.32,16.4,14.72,15.4,0.5,3.2468,6877779.0,108299897.0,16.45499999999998,20.13444500000001,3.6794450000000296,-3.6794450000000296
20211029,603079.SH,15.4,16.11,16.64,15.25,16.12,-0.7200000000000006,-4.4665,6584143.0,104413057.0,16.360999999999983,20.31976333333334,3.9587633333333585,-3.9587633333333585
20211022,603079.SH,16.12,16.1,16.44,15.75,16.24,-0.11999999999999744,-0.7389,7029311.0,113098006.0,16.34199999999998,20.575528333333338,4.233528333333357,-4.233528333333357
20211015,603079.SH,16.24,17.42,17.54,16.2,17.4,-1.1600000000000001,-6.6667,12922660.0,217130883.0,16.333999999999982,20.847245000000004,4.513245000000023,-4.513245000000023
20211008,603079.SH,17.4,16.99,17.41,16.72,16.97,0.4299999999999997,2.5339,3200421.0,54946677.0,16.223999999999982,21.094405000000005,4.870405000000023,-4.870405000000023
20210930,603079.SH,16.97,17.38,17.97,16.38,17.17,-0.20000000000000284,-1.1648,16280349.0,280172311.0,15.98199999999998,21.34070166666667,5.358701666666692,-5.358701666666692
20210924,603079.SH,17.17,20.0,20.0,17.03,18.61,-1.4399999999999977,-7.7378,29687848.0,544799785.0,15.800999999999979,21.573570000000004,5.772570000000025,-5.772570000000025
20210917,603079.SH,18.61,15.42,18.61,15.27,15.51,3.0999999999999996,19.9871,20940678.0,366284537.0,15.629999999999981,21.81242166666667,6.182421666666688,-6.182421666666688
20210910,603079.SH,15.51,15.32,15.88,15.26,15.23,0.27999999999999936,1.8385,4311526.0,67010910.0,15.391999999999978,22.010600000000004,6.618600000000026,-6.618600000000026
20210903,603079.SH,15.23,14.95,15.35,14.68,14.96,0.2699999999999996,1.8048,3678357.0,55437477.0,15.536999999999981,22.27940666666667,6.742406666666689,-6.742406666666689
20210827,603079.SH,14.96,15.25,15.63,14.93,15.21,-0.25,-1.6437,3817840.0,58314715.0,15.68399999999998,22.579850000000004,6.895850000000024,-6.895850000000024
20210820,603079.SH,15.21,16.07,16.35,15.1,16.04,-0.8299999999999983,-5.1746,4778330.0,75535890.0,15.851999999999979,22.810748333333336,6.958748333333357,-6.958748333333357
20210813,603079.SH,16.04,15.15,16.26,15.14,15.14,0.8999999999999986,5.9445,6760512.0,106733193.0,16.042999999999978,23.02620166666667,6.983201666666691,-6.983201666666691
20210806,603079.SH,15.14,15.11,15.78,14.92,14.98,0.16000000000000014,1.0681,4526853.0,69564645.0,16.19099999999998,23.235993333333337,7.044993333333355,-7.044993333333355
20210730,603079.SH,14.98,15.15,15.3,14.46,15.16,-0.17999999999999972,-1.1873,4716923.0,70378171.0,16.42760999999998,23.48546666666667,7.057856666666691,-7.057856666666691
20210723,603079.SH,15.16,15.45,15.65,15.02,15.46,-0.3000000000000007,-1.9405,4772025.0,72826532.0,16.62234999999998,23.712023333333335,7.089673333333355,-7.089673333333355
20210716,603079.SH,15.46,16.32,16.33,15.38,16.23,-0.7699999999999996,-4.7443,4588925.0,72840069.0,16.872649999999982,23.896225,7.023575000000019,-7.023575000000019
20210709,603079.SH,16.23,16.95,17.05,16.03,16.96,-0.7300000000000004,-4.3042,4613232.0,75513747.0,17.12824999999998,24.074961666666663,6.946711666666683,-6.946711666666683
20210702,603079.SH,16.96,16.69,17.34,16.62,16.7,0.26000000000000156,1.5569,4751382.0,81133489.0,17.31469999999998,24.290581666666665,6.975881666666684,-6.975881666666684
20210625,603079.SH,16.7,16.65,16.98,16.47,16.64,0.05999999999999872,0.3606,3810273.0,63777743.0,17.73511999999998,24.49683,6.7617100000000185,-6.7617100000000185
20210618,603079.SH,16.64,17.08,17.43,16.51,17.12,-0.4800000000000004,-2.8037,4676371.0,78804547.0,18.180559999999982,24.704034999999998,6.5234750000000155,-6.5234750000000155
20210611,603079.SH,17.12,17.58,17.67,17.11,17.52,-0.3999999999999986,-2.2831,4801081.0,83555041.0,18.643769999999982,24.941464999999997,6.297695000000015,-6.297695000000015
20210604,603079.SH,17.52,17.84,18.37,17.47,17.85,-0.33000000000000185,-1.8487,5837207.0,104372089.0,19.05897999999998,25.18696333333333,6.127983333333351,-6.127983333333351
20210528,603079.SH,17.5061,16.9568,18.0356,16.8784,16.9274,0.5787000000000013,3.4187,6670995.0,118659317.0,19.385149999999978,25.41718,6.03203000000002,-6.03203000000002
20210521,603079.SH,16.9274,17.7512,17.8199,16.8195,17.663,-0.7356000000000016,-4.1646,5695834.0,99627300.0,19.76566999999998,25.618053333333332,5.8523833333333535,-5.8523833333333535
20210514,603079.SH,17.663,18.0553,18.2318,17.3589,18.016,-0.352999999999998,-1.9594,6153559.0,110983752.0,20.20993999999998,25.799345000000002,5.589405000000024,-5.589405000000024
