trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600979.SH,3.29,3.36,3.47,3.28,3.37,-0.08000000000000007,-2.3739,110770444.0,370848333.0,3.449999999999998,3.1479216666666687,-0.30207833333332923,0.30207833333332923
20211119,600979.SH,3.37,3.28,3.41,3.26,3.29,0.08000000000000007,2.4316,120212331.0,401998942.0,3.459999999999998,3.144411666666669,-0.31558833333332936,0.31558833333332936
20211112,600979.SH,3.29,3.36,3.54,3.25,3.4,-0.10999999999999988,-3.2353,153807047.0,513348207.0,3.4569999999999985,3.141700000000002,-0.3152999999999966,0.3152999999999966
20211105,600979.SH,3.4,3.51,3.66,3.28,3.49,-0.0900000000000003,-2.5788,244918621.0,853947658.0,3.4499999999999984,3.1444200000000024,-0.30557999999999597,0.30557999999999597
20211029,600979.SH,3.49,3.51,3.63,3.29,3.47,0.020000000000000018,0.5764,203538567.0,713892780.0,3.419999999999999,3.1457983333333357,-0.27420166666666335,0.27420166666666335
20211022,600979.SH,3.47,3.18,3.63,3.18,3.17,0.30000000000000027,9.4637,236108466.0,821364813.0,3.3679999999999986,3.147645000000002,-0.22035499999999653,0.22035499999999653
20211015,600979.SH,3.17,3.76,3.8,3.14,3.79,-0.6200000000000001,-16.3588,252210177.0,859877321.0,3.326999999999999,3.1557283333333355,-0.1712716666666636,0.1712716666666636
20211008,600979.SH,3.79,3.73,3.92,3.66,3.73,0.06000000000000005,1.6086,124173688.0,470842846.0,3.2999999999999985,3.1691400000000027,-0.13085999999999576,0.13085999999999576
20210930,600979.SH,3.73,3.54,3.84,3.37,3.5,0.22999999999999998,6.5714,413560400.0,1499889024.0,3.2109999999999985,3.164346666666669,-0.04665333333332944,0.04665333333332944
20210924,600979.SH,3.5,3.37,3.63,3.34,3.39,0.10999999999999988,3.2448,190648427.0,670528735.0,3.133999999999999,3.158750000000003,0.024750000000004047,-0.024750000000004047
20210917,600979.SH,3.39,3.36,3.46,3.26,3.34,0.050000000000000266,1.497,135399592.0,455420279.0,3.0839999999999987,3.1582983333333363,0.07429833333333757,-0.07429833333333757
20210910,600979.SH,3.34,3.23,3.48,3.18,3.22,0.11999999999999966,3.7267,174310593.0,584062261.0,3.0399999999999987,3.1583683333333368,0.11836833333333807,-0.11836833333333807
20210903,600979.SH,3.22,3.08,3.32,3.08,3.1,0.1200000000000001,3.871,126287887.0,403684794.0,2.9999999999999987,3.1610750000000034,0.16107500000000474,-0.16107500000000474
20210827,600979.SH,3.1,2.99,3.15,2.98,2.97,0.1299999999999999,4.3771,105362424.0,324851399.0,2.977999999999999,3.1647983333333367,0.18679833333333784,-0.18679833333333784
20210820,600979.SH,2.97,3.06,3.07,2.93,3.06,-0.08999999999999986,-2.9412,66785548.0,200848290.0,2.967999999999999,3.166750000000003,0.19875000000000398,-0.19875000000000398
20210813,600979.SH,3.06,2.89,3.06,2.88,2.9,0.16000000000000014,5.5172,72609311.0,216957499.0,2.976999999999999,3.1677533333333368,0.19075333333333777,-0.19075333333333777
20210806,600979.SH,2.9,2.89,2.94,2.86,2.9,0.0,0.0,30961556.0,90055174.0,2.977999999999999,3.16725666666667,0.18925666666667107,-0.18925666666667107
20210730,600979.SH,2.9,2.95,2.98,2.84,2.96,-0.06000000000000005,-2.027,39187071.0,113731618.0,2.9919999999999987,3.16993166666667,0.17793166666667126,-0.17793166666667126
20210723,600979.SH,2.96,2.99,3.0,2.94,3.0,-0.040000000000000036,-1.3333,29101593.0,86332930.0,3.002069999999999,3.1722300000000034,0.17016000000000453,-0.17016000000000453
20210716,600979.SH,3.0,2.96,3.16,2.93,2.95,0.04999999999999982,1.6949,76140463.0,229850755.0,3.0061399999999994,3.1718983333333366,0.16575833333333723,-0.16575833333333723
20210709,600979.SH,2.95,2.96,2.99,2.92,2.94,0.010000000000000231,0.3401,22228191.0,65524249.0,3.0022699999999993,3.170900000000003,0.16863000000000383,-0.16863000000000383
20210702,600979.SH,2.94,3.02,3.05,2.94,3.0,-0.06000000000000005,-2.0,31061923.0,93026838.0,2.996519999999999,3.17111166666667,0.17459166666667114,-0.17459166666667114
20210625,600979.SH,3.0,3.0,3.01,2.94,3.0,0.0,0.0,47404669.0,141196860.0,3.001599999999999,3.1721166666666702,0.1705166666666713,-0.1705166666666713
