trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,603217.SH,40.56,41.1,41.77,39.8,41.1,-0.5399999999999991,-1.3139,6889789.0,279377213.0,41.92100000000002,31.61482166666666,-10.30617833333336,10.30617833333336
20211119,603217.SH,41.1,41.5,42.82,40.0,41.85,-0.75,-1.7921,7453834.0,309241212.0,41.93900000000002,31.411994999999994,-10.527005000000027,10.527005000000027
20211112,603217.SH,41.85,39.02,42.95,38.18,39.07,2.780000000000001,7.1154,9802694.0,399500090.0,42.06800000000002,31.20789833333333,-10.86010166666669,10.86010166666669
20211105,603217.SH,39.07,42.91,44.39,38.65,43.08,-4.009999999999998,-9.3083,9031151.0,372617200.0,42.238000000000014,30.991136666666662,-11.246863333333351,11.246863333333351
20211029,603217.SH,43.08,47.42,47.44,42.86,46.91,-3.8299999999999983,-8.1646,10300259.0,461451246.0,43.246000000000016,30.810511666666667,-12.43548833333335,12.43548833333335
20211022,603217.SH,46.91,38.84,48.3,37.76,38.88,8.029999999999994,20.6533,16169963.0,730375705.0,42.878000000000014,30.595288333333333,-12.282711666666682,12.282711666666682
20211015,603217.SH,38.88,42.02,43.48,37.43,41.86,-2.979999999999997,-7.119,11084135.0,441787570.0,42.40700000000001,30.318699999999996,-12.088300000000014,12.088300000000014
20211008,603217.SH,41.86,44.16,45.2,41.72,43.3,-1.4399999999999977,-3.3256,2857619.0,123156091.0,42.29400000000001,30.185154999999995,-12.108845000000017,12.108845000000017
20210930,603217.SH,43.3,43.65,46.86,39.38,42.6,0.6999999999999957,1.6432,21962788.0,937083512.0,41.973000000000006,30.00523166666666,-11.967768333333346,11.967768333333346
20210924,603217.SH,42.6,40.85,43.18,39.39,40.74,1.8599999999999994,4.5655,9491353.0,393698736.0,41.62800000000001,29.783875,-11.844125000000009,11.844125000000009
20210917,603217.SH,40.74,42.49,43.07,40.24,42.39,-1.6499999999999986,-3.8924,12783071.0,533307444.0,41.08500000000001,29.58553333333333,-11.499466666666677,11.499466666666677
20210910,603217.SH,42.39,43.7,46.24,41.7,43.55,-1.1599999999999966,-2.6636,15029317.0,658914769.0,40.11200000000001,29.380035,-10.73196500000001,10.73196500000001
20210903,603217.SH,43.55,50.28,51.03,43.2,49.15,-5.600000000000001,-11.3937,22618095.0,1050215592.0,38.67300000000001,29.15295833333333,-9.520041666666678,9.520041666666678
20210827,603217.SH,49.15,40.46,53.98,40.42,39.4,9.75,24.7462,28276348.0,1341870865.0,37.17700000000001,28.921184999999998,-8.255815000000009,8.255815000000009
20210820,603217.SH,39.4,42.41,45.69,37.2,42.2,-2.8000000000000043,-6.6351,21821498.0,879844033.0,35.04700000000001,28.568941666666664,-6.4780583333333475,6.4780583333333475
20210813,603217.SH,42.2,37.74,42.2,37.5,37.75,4.450000000000003,11.7881,10802811.0,423115465.0,34.010180000000005,28.367849999999994,-5.642330000000012,5.642330000000012
20210806,603217.SH,37.75,38.3,41.18,36.38,38.65,-0.8999999999999986,-2.3286,13960185.0,541259811.0,32.79402000000001,28.127328333333327,-4.666691666666683,4.666691666666683
20210730,603217.SH,38.65,40.33,40.88,35.9,39.85,-1.2000000000000028,-3.0113,20302481.0,779402384.0,31.823520000000013,27.958178333333326,-3.865341666666687,3.865341666666687
20210723,603217.SH,39.85,39.0,45.0,38.32,37.17,2.6799999999999997,7.2101,45138299.0,1864176205.0,30.700850000000013,27.784553333333328,-2.9162966666666854,2.9162966666666854
20210716,603217.SH,37.17,33.29,37.17,31.04,31.01,6.16,19.8646,23067015.0,779750960.0,29.498640000000012,27.57760666666666,-1.9210333333333516,1.9210333333333516
20210709,603217.SH,31.01,27.7,31.01,27.57,28.0,3.0100000000000016,10.75,7383438.0,214535771.0,28.56937000000001,27.41956499999999,-1.1498050000000184,1.1498050000000184
20210702,603217.SH,28.0,28.61,29.33,27.61,28.59,-0.5899999999999999,-2.0637,4136720.0,117051555.0,28.250170000000008,27.36835666666666,-0.8818133333333478,0.8818133333333478
20210625,603217.SH,28.59,27.98,28.92,27.62,27.85,0.7399999999999984,2.6571,3005144.0,85418513.0,27.99218000000001,27.36141166666666,-0.63076833333335,0.63076833333335
20210618,603217.SH,27.85,29.39,29.39,27.42,29.04,-1.1899999999999977,-4.0978,3080240.0,86027398.0,27.63177000000001,27.33479666666666,-0.2969733333333515,0.2969733333333515
20210611,603217.SH,29.0318,30.0384,30.0384,28.7654,30.0384,-1.0065999999999988,-3.351,4215658.0,124928567.0,27.33056000000001,27.339264999999994,0.008704999999984864,-0.008704999999984864
20210604,603217.SH,30.0384,28.045,30.3541,28.045,28.045,1.9933999999999976,7.1079,8304227.0,248488297.0,26.88157000000001,27.319984999999992,0.43841499999998135,-0.43841499999998135
20210528,603217.SH,28.045,27.4431,29.2785,27.3839,27.4233,0.6217000000000006,2.2671,3770626.0,108220580.0,26.354610000000008,27.30001666666666,0.9454066666666527,-0.9454066666666527
20210521,603217.SH,27.4233,27.6108,28.8049,27.3345,27.8279,-0.4045999999999985,-1.4539,4406827.0,125863269.0,26.049690000000005,27.301928333333326,1.2522383333333202,-1.2522383333333202
20210514,603217.SH,27.8279,28.124,28.8147,27.1372,27.8773,-0.04940000000000211,-0.1772,4420197.0,124655743.0,25.741810000000005,27.309919999999995,1.5681099999999901,-1.5681099999999901
20210507,603217.SH,27.8773,27.8082,28.3707,27.3049,27.818,0.05930000000000035,0.2132,2183522.0,61506769.0,25.443800000000003,27.318343333333328,1.8745433333333246,-1.8745433333333246
20210430,603217.SH,27.818,25.351,28.3707,24.6701,25.4201,2.3979,9.4331,8051762.0,222279697.0,25.084600000000005,27.34041166666666,2.2558116666666557,-2.2558116666666557
20210423,603217.SH,25.4201,24.8675,26.328,24.8675,24.9859,0.4342000000000006,1.7378,2935821.0,76592277.0,24.695800000000006,27.39529666666666,2.699496666666654,-2.699496666666654
20210416,603217.SH,24.9859,24.7195,25.2425,24.2853,24.8379,0.1479999999999997,0.5959,1678888.0,42110792.0,24.366210000000002,27.449289999999994,3.083079999999992,-3.083079999999992
20210409,603217.SH,24.8379,24.4925,25.2622,24.4826,24.5419,0.2960000000000029,1.2061,1201539.0,30342782.0,24.052410000000002,27.55623833333333,3.5038283333333275,-3.5038283333333275
20210402,603217.SH,24.5419,25.1043,26.2293,24.4234,24.7688,-0.22690000000000055,-0.9161,2215537.0,56445898.0,23.88268,27.64296833333333,3.760288333333328,-3.760288333333328
20210326,603217.SH,24.7688,25.0057,25.4102,24.4728,24.9958,-0.2270000000000003,-0.9082,1378428.0,34758688.0,23.855040000000006,27.743196666666663,3.8881566666666565,-3.8881566666666565
