trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002705.SZ,23.31,24.81,25.5,22.6,25.18,-1.870000000000001,-7.4265,68939281.0,1661262314.88,24.591999999999995,30.698489999999957,6.106489999999962,-6.106489999999962
20220114,002705.SZ,25.18,28.88,29.27,24.89,28.56,-3.379999999999999,-11.8347,70881702.0,1915908598.99,24.722999999999995,30.985013333333296,6.2620133333333,-6.2620133333333
20220107,002705.SZ,28.56,24.71,29.12,24.31,24.7,3.8599999999999994,15.6275,68629429.0,1838579700.01,24.824999999999996,31.314103333333296,6.489103333333301,-6.489103333333301
20211231,002705.SZ,24.7,23.1,26.34,22.55,22.87,1.8299999999999983,8.0017,68712188.0,1713000224.02,24.211999999999996,31.583596666666626,7.37159666666663,-7.37159666666663
20211224,002705.SZ,22.87,23.92,24.87,22.4,24.03,-1.1600000000000001,-4.8273,33047904.0,782552220.87,23.909,31.98919999999996,8.080199999999962,-8.080199999999962
20211217,002705.SZ,24.03,25.05,25.29,23.1,25.04,-1.009999999999998,-4.0335,39355479.0,950323215.75,23.654999999999994,32.33003666666663,8.675036666666635,-8.675036666666635
20211210,002705.SZ,25.04,23.42,26.08,23.18,23.42,1.6199999999999974,6.9172,47954299.0,1185161446.0,23.119999999999997,32.66573166666663,9.545731666666633,-9.545731666666633
20211203,002705.SZ,23.42,23.23,24.81,23.23,23.75,-0.3299999999999983,-1.3895,34735985.0,833049305.43,22.452999999999996,33.049518333333296,10.5965183333333,-10.5965183333333
20211126,002705.SZ,23.75,24.82,25.28,23.5,25.06,-1.3099999999999987,-5.2275,38699310.0,935724039.27,21.929,33.36536499999996,11.436364999999963,-11.436364999999963
20211119,002705.SZ,25.06,24.42,28.0,24.32,24.62,0.4399999999999977,1.7872,63525811.0,1650847159.55,21.516,33.644879999999965,12.128879999999967,-12.128879999999967
20211112,002705.SZ,24.62,25.8,26.5,24.1,26.2,-1.5799999999999983,-6.0305,47345487.0,1190495432.92,21.207,33.90908666666663,12.70208666666663,-12.70208666666663
20211105,002705.SZ,26.2,22.7,27.6,21.96,22.43,3.7699999999999996,16.8078,90720620.0,2220763163.53,20.884999999999998,34.1674133333333,13.282413333333302,-13.282413333333302
20211029,002705.SZ,22.43,21.29,22.71,19.88,21.67,0.759999999999998,3.5072,94912616.0,2071718422.44,20.419,34.35634166666663,13.93734166666663,-13.93734166666663
20211022,002705.SZ,21.67,20.45,22.52,19.82,20.33,1.3400000000000034,6.5912,50902139.0,1053218739.5,20.526,34.68102166666664,14.155021666666638,-14.155021666666638
20211015,002705.SZ,20.33,18.68,21.09,18.18,18.68,1.6499999999999986,8.833,56615356.0,1118732254.09,20.491999999999997,35.0379433333333,14.545943333333305,-14.545943333333305
20211008,002705.SZ,18.68,18.38,18.84,18.21,18.37,0.3099999999999987,1.6875,7483483.0,139011482.52,20.456,35.41360999999997,14.95760999999997,-14.95760999999997
20210930,002705.SZ,18.37,18.18,18.66,17.36,18.18,0.19000000000000128,1.0451,29868118.0,537996156.74,20.677,35.797853333333315,15.120853333333315,-15.120853333333315
20210924,002705.SZ,18.18,19.03,19.34,18.12,19.62,-1.4400000000000013,-7.3394,24071780.0,446311266.15,21.02,36.24452166666664,15.224521666666643,-15.224521666666643
20210917,002705.SZ,19.62,21.88,21.98,18.66,21.97,-2.349999999999998,-10.6964,42999130.0,880785815.38,21.514,36.75324499999998,15.239244999999979,-15.239244999999979
20210910,002705.SZ,21.97,21.42,22.88,21.1,21.4,0.5700000000000003,2.6636,44449103.0,989703690.59,21.940999999999995,37.161951666666646,15.22095166666665,-15.22095166666665
20210903,002705.SZ,21.4,21.54,22.05,20.28,21.54,-0.14000000000000057,-0.65,52861382.0,1107072962.47,22.257999999999996,37.50897999999999,15.250979999999991,-15.250979999999991
20210827,002705.SZ,21.54,23.55,23.74,21.29,23.5,-1.9600000000000009,-8.3404,64689750.0,1474496384.41,22.872999999999998,37.75262333333332,14.87962333333332,-14.87962333333332
20210820,002705.SZ,23.5,21.41,23.7,19.98,21.33,2.1700000000000017,10.1735,88813903.0,1978401610.1,23.512999999999995,37.96456999999999,14.451569999999993,-14.451569999999993
20210813,002705.SZ,21.33,20.0,22.86,20.0,19.97,1.3599999999999994,6.8102,65426029.0,1423283331.3,24.08168,38.15021166666666,14.068531666666658,-14.068531666666658
20210806,002705.SZ,19.97,20.33,21.94,19.81,20.89,-0.9200000000000017,-4.404,42609881.0,887274797.83,24.976,38.375119999999995,13.399119999999996,-13.399119999999996
20210730,002705.SZ,20.89,21.8,21.86,19.8,21.8,-0.9100000000000001,-4.1743,34882048.0,722134430.89,26.158029999999997,38.56494833333333,12.40691833333333,-12.40691833333333
20210723,002705.SZ,21.8,23.0,23.45,21.66,23.12,-1.3200000000000003,-5.7093,31580495.0,714623680.84,27.368449999999996,38.763911666666665,11.39546166666667,-11.39546166666667
20210716,002705.SZ,23.12,23.85,25.17,23.11,23.89,-0.7699999999999996,-3.2231,56322367.0,1357888419.48,28.369439999999997,38.96442,10.59498,-10.59498
20210709,002705.SZ,23.89,25.62,25.99,23.69,25.14,-1.25,-4.9722,46081453.0,1146148295.56,29.26975,39.072649999999996,9.802899999999998,-9.802899999999998
20210702,002705.SZ,25.14,27.54,27.54,24.85,27.55,-2.41,-8.7477,43552922.0,1137280984.33,30.54525,39.179006666666666,8.633756666666667,-8.633756666666667
20210625,002705.SZ,27.55,27.77,29.34,27.4,27.94,-0.39000000000000057,-1.3958,24757523.0,698566395.11,31.578300000000002,39.243415000000006,7.665115000000004,-7.665115000000004
20210618,002705.SZ,27.94,29.88,29.97,26.98,29.82,-1.879999999999999,-6.3045,21723572.0,615607142.97,32.12957,39.21430333333333,7.084733333333332,-7.084733333333332
20210611,002705.SZ,29.1868,30.2439,30.9094,28.8736,30.2732,-1.0863999999999976,-3.5887,36977389.0,1118431177.4,32.83368,39.12308,6.2894000000000005,-6.2894000000000005
20210604,002705.SZ,30.2732,31.4673,32.1035,29.5098,31.7903,-1.5170999999999992,-4.7722,35985928.0,1121205389.7,33.526650000000004,39.00575833333334,5.479108333333336,-5.479108333333336
20210528,002705.SZ,31.7903,32.5146,34.3156,30.929,32.9942,-1.2039000000000009,-3.6488,33509727.0,1107160126.97,34.01800000000001,38.844861666666674,4.826861666666666,-4.826861666666666
20210521,002705.SZ,32.9942,31.8099,34.1002,31.1835,31.8099,1.1843000000000004,3.7231,22267400.0,740576566.77,34.483900000000006,38.64223833333334,4.158338333333333,-4.158338333333333
20210514,002705.SZ,31.8099,31.3988,32.6908,28.4919,32.1231,-0.3132000000000019,-0.975,38332086.0,1200302763.32,35.14457000000001,38.41149,3.266919999999992,-3.266919999999992
20210507,002705.SZ,32.1231,37.0169,37.0267,31.9763,36.645,-4.521900000000002,-12.3397,20597805.0,715234403.77,36.26526000000001,38.19580666666666,1.9305466666666504,-1.9305466666666504
20210430,002705.SZ,36.645,35.6369,38.9941,33.6696,35.4705,1.1745000000000019,3.3112,53562412.0,1986745620.01,37.40259000000001,38.00375666666667,0.6011666666666571,-0.6011666666666571
