trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002066.SZ,10.28,10.75,11.03,10.17,10.77,-0.4900000000000002,-4.5497,14591702.0,154178959.46,10.506999999999987,9.64616666666666,-0.8608333333333267,0.8608333333333267
20220114,002066.SZ,10.77,11.09,11.52,10.7,11.09,-0.3200000000000003,-2.8855,19356199.0,216549807.24,10.439999999999987,9.630499999999994,-0.8094999999999928,0.8094999999999928
20220107,002066.SZ,11.09,11.2,11.67,10.83,11.08,0.009999999999999787,0.0903,27613815.0,312873910.92,10.267999999999986,9.610166666666661,-0.6578333333333255,0.6578333333333255
20211231,002066.SZ,11.08,10.2,11.2,10.15,10.24,0.8399999999999999,8.2031,18739904.0,201140756.21,10.079999999999986,9.58666666666666,-0.4933333333333252,0.4933333333333252
20211224,002066.SZ,10.24,10.57,10.89,10.11,10.56,-0.3200000000000003,-3.0303,17943101.0,190289206.17,9.874999999999986,9.558833333333325,-0.3161666666666605,0.3161666666666605
20211217,002066.SZ,10.56,10.53,10.65,10.38,10.52,0.040000000000000924,0.3802,13324795.0,139844998.53,9.811999999999987,9.539833333333325,-0.2721666666666618,0.2721666666666618
20211210,002066.SZ,10.52,10.36,10.55,9.93,10.37,0.15000000000000036,1.4465,13970126.0,143754140.36,9.717999999999986,9.520833333333325,-0.19716666666666072,0.19716666666666072
20211203,002066.SZ,10.37,10.01,10.45,9.87,10.1,0.2699999999999996,2.6733,11946489.0,121679232.19,9.616999999999987,9.510666666666658,-0.10633333333332828,0.10633333333332828
20211126,002066.SZ,10.1,10.18,10.38,9.88,10.06,0.03999999999999915,0.3976,13412900.0,134884870.98,9.572999999999988,9.504499999999991,-0.06849999999999667,0.06849999999999667
20211119,002066.SZ,10.06,9.61,10.07,9.46,9.61,0.45000000000000107,4.6826,11268251.0,110027125.52,9.617999999999988,9.501166666666657,-0.11683333333333046,0.11683333333333046
20211112,002066.SZ,9.61,9.06,9.64,8.8,9.05,0.5599999999999987,6.1878,8854268.0,83256312.93,9.695999999999987,9.503166666666658,-0.1928333333333292,0.1928333333333292
20211105,002066.SZ,9.05,9.13,9.43,9.03,9.21,-0.16000000000000014,-1.7372,7972893.0,73178208.54,9.779999999999989,9.516833333333324,-0.263166666666665,0.263166666666665
20211029,002066.SZ,9.21,9.21,9.33,8.7,9.03,0.1800000000000015,1.9934,15312409.0,138235905.53,9.907999999999989,9.532833333333324,-0.3751666666666651,0.3751666666666651
20211022,002066.SZ,9.03,9.63,9.67,9.01,9.61,-0.5800000000000001,-6.0354,12378248.0,115694639.61,9.972999999999988,9.545333333333325,-0.42766666666666353,0.42766666666666353
20211015,002066.SZ,9.61,9.66,9.77,9.43,9.62,-0.009999999999999787,-0.104,10220586.0,98126093.11,10.061999999999987,9.578333333333324,-0.4836666666666627,0.4836666666666627
20211008,002066.SZ,9.62,9.51,9.64,9.49,9.51,0.10999999999999943,1.1567,2222035.0,21260745.15,10.034999999999988,9.621999999999991,-0.4129999999999967,0.4129999999999967
20210930,002066.SZ,9.51,9.84,9.97,9.1,9.93,-0.41999999999999993,-4.2296,11041501.0,103366437.42,9.985999999999986,9.648499999999991,-0.337499999999995,0.337499999999995
20210924,002066.SZ,9.93,10.47,10.83,9.88,10.55,-0.620000000000001,-5.8768,14289887.0,148343252.69,10.000999999999987,9.658833333333325,-0.34216666666666207,0.34216666666666207
20210917,002066.SZ,10.55,10.89,11.07,10.24,10.84,-0.28999999999999915,-2.6753,24663824.0,263782914.96,10.027999999999988,9.650499999999992,-0.37749999999999595,0.37749999999999595
20210910,002066.SZ,10.84,10.38,10.98,10.15,10.45,0.39000000000000057,3.7321,25897565.0,275793215.64,9.991999999999987,9.641333333333327,-0.35066666666666,0.35066666666666
20210903,002066.SZ,10.45,10.46,10.57,9.97,10.33,0.11999999999999922,1.1617,22330082.0,231156642.76,9.868999999999987,9.637999999999993,-0.23099999999999454,0.23099999999999454
20210827,002066.SZ,10.33,9.86,10.58,9.82,9.86,0.47000000000000064,4.7667,20134508.0,206153723.29,9.807999999999987,9.637333333333324,-0.17066666666666386,0.17066666666666386
20210820,002066.SZ,9.86,9.93,10.2,9.57,9.92,-0.0600000000000005,-0.6048,13606684.0,133975765.61,9.712999999999987,9.634999999999991,-0.07799999999999585,0.07799999999999585
20210813,002066.SZ,9.92,9.38,9.98,9.33,9.34,0.5800000000000001,6.2099,11906655.0,114919965.56,9.665999999999986,9.638166666666656,-0.027833333333330046,0.027833333333330046
20210806,002066.SZ,9.34,9.13,9.49,9.01,9.13,0.20999999999999908,2.3001,8777600.0,81763661.28,9.582999999999988,9.636333333333322,0.053333333333334565,-0.053333333333334565
20210730,002066.SZ,9.13,9.65,9.73,8.95,9.66,-0.5299999999999994,-5.4865,11032178.0,102548770.88,9.577999999999985,9.63849999999999,0.06050000000000466,-0.06050000000000466
20210723,002066.SZ,9.66,10.09,10.26,9.61,10.2,-0.5399999999999991,-5.2941,13123602.0,129634398.26,9.582999999999988,9.63549999999999,0.05250000000000199,-0.05250000000000199
20210716,002066.SZ,10.2,10.21,10.87,9.8,10.19,0.009999999999999787,0.0981,23195119.0,239618551.81,9.578999999999988,9.617166666666657,0.0381666666666689,-0.0381666666666689
20210709,002066.SZ,10.19,9.6,10.35,9.59,9.61,0.5800000000000001,6.0354,16728594.0,168132857.39,9.519999999999987,9.59149999999999,0.07150000000000212,-0.07150000000000212
20210702,002066.SZ,9.61,9.84,10.16,9.58,9.84,-0.23000000000000043,-2.3374,15096711.0,149363877.73,9.414999999999988,9.566999999999988,0.15199999999999925,-0.15199999999999925
20210625,002066.SZ,9.84,9.4,10.5,9.28,9.38,0.4599999999999991,4.9041,16353382.0,159658881.2,9.436999999999987,9.552833333333322,0.11583333333333456,-0.11583333333333456
20210618,002066.SZ,9.38,9.35,9.45,8.93,9.39,-0.009999999999999787,-0.1065,7049073.0,65296112.37,9.437999999999986,9.542666666666655,0.10466666666666846,-0.10466666666666846
20210611,002066.SZ,9.39,9.09,9.65,9.04,9.09,0.3000000000000007,3.3003,10013052.0,93772928.88,9.629999999999987,9.530166666666654,-0.09983333333333277,0.09983333333333277
20210604,002066.SZ,9.09,9.29,9.62,9.08,9.29,-0.1999999999999993,-2.1529,11180812.0,104723459.23,9.712999999999987,9.513999999999987,-0.19899999999999984,0.19899999999999984
20210528,002066.SZ,9.29,9.15,9.53,8.55,9.18,0.10999999999999943,1.1983,14556620.0,133206499.04,9.829999999999988,9.498999999999988,-0.3309999999999995,0.3309999999999995
20210521,002066.SZ,9.18,9.81,10.13,9.08,9.62,-0.4399999999999995,-4.5738,9621893.0,91209653.19,9.969999999999988,9.477999999999987,-0.4920000000000009,0.4920000000000009
20210514,002066.SZ,9.62,9.59,9.72,9.28,9.61,0.009999999999999787,0.1041,9420449.0,88945103.91,10.06999999999999,9.465999999999989,-0.604000000000001,0.604000000000001
20210507,002066.SZ,9.61,9.32,9.7,9.15,9.14,0.46999999999999886,5.1422,4684600.0,44651398.0,10.06399999999999,9.45299999999999,-0.6109999999999989,0.6109999999999989
20210430,002066.SZ,9.14,9.9,9.96,9.11,9.83,-0.6899999999999995,-7.0193,10211423.0,96581559.84,9.961999999999989,9.438833333333323,-0.5231666666666666,0.5231666666666666
20210423,002066.SZ,9.83,8.91,10.2,8.91,9.85,-0.019999999999999574,-0.203,21903827.0,209424709.08,9.908999999999988,9.401666666666655,-0.5073333333333334,0.5073333333333334
20210416,002066.SZ,9.85,11.25,11.32,9.85,11.3,-1.450000000000001,-12.8319,13789788.0,149753735.67,9.74299999999999,9.359166666666654,-0.38383333333333525,0.38383333333333525
20210409,002066.SZ,11.3,10.3,11.38,10.18,10.22,1.08,10.5675,18842107.0,202440035.2,9.56499999999999,9.30833333333332,-0.25666666666667126,0.25666666666667126
20210402,002066.SZ,10.22,10.21,10.42,9.6,10.26,-0.03999999999999915,-0.3899,16552134.0,164894586.91,9.25099999999999,9.230499999999987,-0.020500000000003737,0.020500000000003737
