trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,000620.SZ,1.84,1.89,1.92,1.81,1.91,-0.06999999999999984,-3.6649,52352128.0,97382623.0,1.9439999999999888,2.3973333333333295,0.4533333333333407,-0.4533333333333407
20211119,000620.SZ,1.91,2.05,2.05,1.83,2.1,-0.19000000000000017,-9.0476,115460197.0,221860075.74,1.9729999999999888,2.4218333333333297,0.44883333333334097,-0.44883333333334097
20211112,000620.SZ,2.1,1.73,2.12,1.68,1.73,0.3700000000000001,21.3873,108403649.0,212278260.55,2.0039999999999885,2.446499999999996,0.44250000000000744,-0.44250000000000744
20211105,000620.SZ,1.73,1.78,1.82,1.72,1.8,-0.07000000000000006,-3.8889,27552500.0,48423632.67,2.0089999999999884,2.4741666666666626,0.4651666666666743,-0.4651666666666743
20211029,000620.SZ,1.8,1.92,1.93,1.73,1.92,-0.11999999999999988,-6.25,34829046.0,63083078.01,2.035999999999988,2.507666666666663,0.4716666666666751,-0.4716666666666751
20211022,000620.SZ,1.92,1.96,1.98,1.91,1.95,-0.030000000000000027,-1.5385,34362873.0,66555033.33,2.052999999999988,2.543499999999996,0.49050000000000793,-0.49050000000000793
20211015,000620.SZ,1.95,2.07,2.1,1.93,2.08,-0.13000000000000012,-6.25,31638754.0,63617383.14,2.063999999999988,2.5796666666666628,0.5156666666666747,-0.5156666666666747
20211008,000620.SZ,2.08,2.04,2.09,2.01,2.03,0.050000000000000266,2.4631,8046600.0,16605654.0,2.070999999999988,2.61533333333333,0.5443333333333418,-0.5443333333333418
20210930,000620.SZ,2.03,2.08,2.09,1.98,2.08,-0.050000000000000266,-2.4038,31253160.0,63245573.3,2.065999999999988,2.647166666666663,0.5811666666666753,-0.5811666666666753
20210924,000620.SZ,2.08,2.09,2.2,2.05,2.13,-0.04999999999999982,-2.3474,28128178.0,59740243.46,2.089999999999988,2.6791666666666627,0.5891666666666748,-0.5891666666666748
20210917,000620.SZ,2.13,2.21,2.27,2.1,2.22,-0.0900000000000003,-4.0541,53643744.0,116767398.77,2.1109999999999878,2.7144999999999957,0.6035000000000079,-0.6035000000000079
20210910,000620.SZ,2.22,2.15,2.32,2.09,2.15,0.07000000000000028,3.2558,71634778.0,156752378.41,2.146999999999988,2.7426666666666626,0.5956666666666748,-0.5956666666666748
20210903,000620.SZ,2.15,1.99,2.19,1.96,2.0,0.1499999999999999,7.5,79206604.0,162934806.88,2.1679999999999877,2.7671666666666623,0.5991666666666746,-0.5991666666666746
20210827,000620.SZ,2.0,1.98,2.07,1.95,1.97,0.030000000000000027,1.5228,70009381.0,140011434.02,2.1949999999999883,2.7984999999999958,0.6035000000000075,-0.6035000000000075
20210820,000620.SZ,1.97,2.01,2.04,1.9,2.03,-0.05999999999999983,-2.9557,66904034.0,131883835.92,2.2389999999999883,2.823833333333329,0.5848333333333406,-0.5848333333333406
20210813,000620.SZ,2.03,2.01,2.09,2.0,2.02,0.009999999999999787,0.495,33362808.0,68406672.41,2.3119999999999883,2.844833333333329,0.5328333333333406,-0.5328333333333406
20210806,000620.SZ,2.02,2.04,2.09,1.99,2.03,-0.009999999999999787,-0.4926,40180084.0,82071939.21,2.3849999999999882,2.861333333333329,0.4763333333333408,-0.4763333333333408
20210730,000620.SZ,2.03,2.26,2.27,1.96,2.27,-0.2400000000000002,-10.5727,58708168.0,121964952.46,2.490999999999988,2.8779999999999957,0.38700000000000756,-0.38700000000000756
20210723,000620.SZ,2.27,2.29,2.37,2.25,2.29,-0.020000000000000018,-0.8734,53218418.0,123020328.91,2.571999999999988,2.8956666666666626,0.32366666666667454,-0.32366666666667454
20210716,000620.SZ,2.29,2.47,2.5,2.24,2.49,-0.20000000000000018,-8.0321,80696729.0,190294617.01,2.609999999999988,2.912333333333329,0.30233333333334134,-0.30233333333334134
20210709,000620.SZ,2.49,2.42,2.64,2.41,2.43,0.06000000000000005,2.4691,103164456.0,262580406.77,2.628999999999988,2.9308333333333296,0.3018333333333416,-0.3018333333333416
20210702,000620.SZ,2.43,2.42,2.53,2.36,2.42,0.010000000000000231,0.4132,61888878.0,149548011.47,2.6179999999999883,2.9431666666666625,0.32516666666667415,-0.32516666666667415
20210625,000620.SZ,2.42,2.43,2.6,2.36,2.44,-0.020000000000000018,-0.8197,80090517.0,198794265.95,2.6299999999999883,2.948666666666662,0.31866666666667376,-0.31866666666667376
20210618,000620.SZ,2.44,2.65,2.66,2.37,2.7,-0.26000000000000023,-9.6296,87777994.0,217681565.41,2.6739999999999884,2.954333333333329,0.28033333333334065,-0.28033333333334065
20210611,000620.SZ,2.7,2.76,2.85,2.66,2.76,-0.05999999999999961,-2.1739,124475359.0,341743401.24,2.6989999999999883,2.9603333333333293,0.26133333333334097,-0.26133333333334097
20210604,000620.SZ,2.76,3.04,3.39,2.73,3.08,-0.3200000000000003,-10.3896,302502378.0,888688700.29,2.6859999999999884,2.963166666666663,0.27716666666667455,-0.27716666666667455
20210528,000620.SZ,3.08,2.78,3.2,2.72,2.84,0.2400000000000002,8.4507,307654183.0,915419961.64,2.6389999999999882,2.968666666666663,0.32966666666667477,-0.32966666666667477
20210521,000620.SZ,2.84,2.53,2.84,2.44,2.65,0.18999999999999995,7.1698,150948737.0,390335211.54,2.5579999999999883,2.966166666666663,0.4081666666666748,-0.4081666666666748
20210514,000620.SZ,2.65,2.46,2.86,2.41,2.48,0.16999999999999993,6.8548,174493957.0,456733946.73,2.494999999999988,2.9673333333333294,0.47233333333334127,-0.47233333333334127
20210507,000620.SZ,2.48,2.35,2.57,2.35,2.38,0.10000000000000009,4.2017,52546733.0,128554408.16,2.4579999999999886,2.971999999999996,0.5140000000000073,-0.5140000000000073
20210430,000620.SZ,2.38,2.53,2.7,2.32,2.55,-0.16999999999999993,-6.6667,128846719.0,318911090.21,2.4259999999999886,2.9828333333333297,0.5568333333333411,-0.5568333333333411
20210423,000620.SZ,2.55,2.9,2.96,2.53,2.86,-0.31000000000000005,-10.8392,232820138.0,639948893.15,2.395999999999989,3.00083333333333,0.6048333333333411,-0.6048333333333411
20210416,000620.SZ,2.86,2.78,3.02,2.54,2.69,0.16999999999999993,6.3197,315628763.0,890042062.11,2.3329999999999886,3.0116666666666627,0.6786666666666741,-0.6786666666666741
20210409,000620.SZ,2.69,2.58,3.04,2.47,2.57,0.1200000000000001,4.6693,290064371.0,794176094.38,2.2449999999999886,3.021833333333329,0.7768333333333404,-0.7768333333333404
20210402,000620.SZ,2.57,2.28,2.57,2.18,2.29,0.2799999999999998,12.2271,108681618.0,257614079.17,2.1809999999999885,3.033833333333329,0.8528333333333404,-0.8528333333333404
20210326,000620.SZ,2.29,2.26,2.37,2.17,2.27,0.020000000000000018,0.8811,71370200.0,162005997.01,2.1469999999999887,3.0441666666666625,0.8971666666666738,-0.8971666666666738
20210319,000620.SZ,2.27,2.2,2.38,2.18,2.21,0.06000000000000005,2.7149,82421129.0,189261204.82,2.1389999999999887,3.0693333333333297,0.930333333333341,-0.930333333333341
20210312,000620.SZ,2.21,2.29,2.35,2.11,2.28,-0.06999999999999984,-3.0702,107323062.0,237297693.32,2.1279999999999886,3.098333333333329,0.9703333333333406,-0.9703333333333406
20210305,000620.SZ,2.28,2.17,2.42,2.14,2.16,0.11999999999999966,5.5556,154803986.0,348513266.77,2.1519999999999886,3.1306666666666625,0.9786666666666739,-0.9786666666666739
20210226,000620.SZ,2.16,2.12,2.27,2.08,2.08,0.08000000000000007,3.8462,120010034.0,260541710.11,2.1759999999999886,3.1613333333333293,0.9853333333333407,-0.9853333333333407
20210219,000620.SZ,2.08,1.93,2.11,1.91,1.92,0.16000000000000014,8.3333,61364858.0,121642583.29,2.2219999999999884,3.1926666666666623,0.9706666666666739,-0.9706666666666739
20210210,000620.SZ,1.92,1.97,1.99,1.88,1.98,-0.06000000000000005,-3.0303,20094689.0,38628058.14,2.280999999999989,3.2393333333333287,0.9583333333333397,-0.9583333333333397
20210205,000620.SZ,1.98,2.04,2.07,1.91,2.05,-0.06999999999999984,-3.4146,38490518.0,77144894.39,2.377999999999989,3.289166666666662,0.9111666666666731,-0.9111666666666731
20210129,000620.SZ,2.05,2.21,2.28,2.01,2.23,-0.18000000000000016,-8.0717,70526995.0,150480054.11,2.467999999999989,3.3446666666666625,0.8766666666666736,-0.8766666666666736
20210122,000620.SZ,2.23,2.18,2.45,2.16,2.21,0.020000000000000018,0.905,107603212.0,248474167.42,2.565999999999989,3.3974999999999955,0.8315000000000063,-0.8315000000000063
20210115,000620.SZ,2.21,2.15,2.34,2.01,2.16,0.04999999999999982,2.3148,78880871.0,168898525.63,2.638999999999989,3.439666666666662,0.8006666666666731,-0.8006666666666731
20210108,000620.SZ,2.16,2.42,2.42,2.01,2.45,-0.29000000000000004,-11.8367,67077763.0,148504358.48,2.722999999999989,3.4851666666666623,0.7621666666666731,-0.7621666666666731
20201231,000620.SZ,2.45,2.52,2.53,2.38,2.52,-0.06999999999999984,-2.7778,34234785.0,83305723.14,2.811999999999989,3.532333333333329,0.7203333333333397,-0.7203333333333397
20201225,000620.SZ,2.52,2.61,2.78,2.5,2.62,-0.10000000000000009,-3.8168,31741002.0,83100147.03,2.8959999999999892,3.5729999999999955,0.6770000000000063,-0.6770000000000063
20201218,000620.SZ,2.62,2.66,2.68,2.54,2.67,-0.04999999999999982,-1.8727,21763325.0,57160262.68,2.9749999999999885,3.6128333333333287,0.6378333333333401,-0.6378333333333401
20201211,000620.SZ,2.67,2.9,2.9,2.61,2.89,-0.2200000000000002,-7.6125,31492872.0,86800830.79,3.0519999999999885,3.6543333333333288,0.6023333333333403,-0.6023333333333403
20201204,000620.SZ,2.89,2.89,2.98,2.83,2.88,0.010000000000000231,0.3472,31284298.0,90978002.27,3.115999999999988,3.6979999999999955,0.5820000000000074,-0.5820000000000074
20201127,000620.SZ,2.88,3.04,3.09,2.84,3.03,-0.1499999999999999,-4.9505,34379385.0,101514342.95,3.1659999999999884,3.7256666666666627,0.5596666666666743,-0.5596666666666743
20201120,000620.SZ,3.03,2.9,3.12,2.9,2.96,0.06999999999999984,2.3649,30490860.0,92156866.77,3.253999999999988,3.7511666666666628,0.49716666666667475,-0.49716666666667475
20201113,000620.SZ,2.96,3.06,3.16,2.88,3.05,-0.08999999999999986,-2.9508,34239604.0,102843436.36,3.3249999999999877,3.7736666666666627,0.448666666666675,-0.448666666666675
20201106,000620.SZ,3.05,3.06,3.16,2.96,3.05,0.0,0.0,19268794.0,59111067.94,3.423999999999988,3.7971666666666626,0.37316666666667464,-0.37316666666667464
20201030,000620.SZ,3.05,3.27,3.27,3.0,3.29,-0.2400000000000002,-7.2948,23560525.0,72897562.92,3.527999999999989,3.822833333333329,0.29483333333334016,-0.29483333333334016
20201023,000620.SZ,3.29,3.31,3.46,3.24,3.31,-0.020000000000000018,-0.6042,18986144.0,63056257.8,3.6319999999999895,3.849499999999996,0.21750000000000647,-0.21750000000000647
20201016,000620.SZ,3.31,3.45,3.58,3.28,3.39,-0.08000000000000007,-2.3599,22051979.0,75383770.71,3.7019999999999897,3.8726666666666625,0.17066666666667274,-0.17066666666667274
20201009,000620.SZ,3.39,3.33,3.42,3.33,3.31,0.08000000000000007,2.4169,3365948.0,11350495.34,3.76599999999999,3.892499999999996,0.12650000000000627,-0.12650000000000627
20200930,000620.SZ,3.31,3.39,3.54,3.29,3.39,-0.08000000000000007,-2.3599,9337928.0,31512703.73,3.8469999999999898,3.9044999999999965,0.05750000000000677,-0.05750000000000677
20200925,000620.SZ,3.39,3.76,3.77,3.31,3.76,-0.36999999999999966,-9.8404,29176949.0,103610924.36,3.89799999999999,3.9186666666666627,0.020666666666672828,-0.020666666666672828
20200918,000620.SZ,3.76,3.75,3.78,3.6,3.74,0.019999999999999574,0.5348,25311728.0,93680102.81,3.9279999999999893,3.93133333333333,0.0033333333333405157,-0.0033333333333405157
20200911,000620.SZ,3.74,3.99,4.12,3.67,3.95,-0.20999999999999996,-5.3165,39724432.0,155149320.23,3.95499999999999,3.9376666666666633,-0.01733333333332654,0.01733333333332654
20200904,000620.SZ,3.95,4.09,4.14,3.82,4.09,-0.13999999999999968,-3.423,32072820.0,127208393.33,3.93299999999999,3.9443316666666632,0.011331666666673179,-0.011331666666673179
20200828,000620.SZ,4.09,4.09,4.22,4.02,4.09,0.0,0.0,43099980.0,175687142.62,3.860999999999989,3.946701666666663,0.08570166666667411,-0.08570166666667411
20200821,000620.SZ,4.09,3.98,4.33,3.9,3.99,0.09999999999999964,2.5063,85024239.0,351291783.35,3.75399999999999,3.94435333333333,0.19035333333334004,-0.19035333333334004
20200814,000620.SZ,3.99,3.96,4.06,3.86,3.95,0.040000000000000036,1.0127,43906459.0,173701604.43,3.64699999999999,3.9413683333333296,0.29436833333333956,-0.29436833333333956
20200807,000620.SZ,3.95,4.21,4.3,3.83,4.2,-0.25,-5.9524,77924089.0,318918134.58,3.5569999999999893,3.937664999999996,0.3806650000000067,-0.3806650000000067
20200731,000620.SZ,4.2,3.83,4.44,3.78,3.82,0.38000000000000034,9.9476,151001809.0,627660870.59,3.488999999999989,3.9346283333333294,0.4456283333333402,-0.4456283333333402
20200724,000620.SZ,3.82,3.71,4.2,3.71,3.69,0.1299999999999999,3.523,154482895.0,623542663.86,3.408999999999989,3.929491666666663,0.5204916666666737,-0.5204916666666737
20200717,000620.SZ,3.69,4.03,4.19,3.61,4.03,-0.3400000000000003,-8.4367,132101085.0,523092603.65,3.3499999999999885,3.931324999999996,0.5813250000000076,-0.5813250000000076
20200710,000620.SZ,4.03,3.48,4.03,3.43,3.52,0.5100000000000002,14.4886,173378966.0,636216437.03,3.2569999999999886,3.93405333333333,0.6770533333333413,-0.6770533333333413
20200703,000620.SZ,3.52,3.17,3.84,3.12,3.23,0.29000000000000004,8.9783,151606262.0,526461159.52,3.129999999999989,3.933976666666663,0.8039766666666743,-0.8039766666666743
20200624,000620.SZ,3.23,3.05,3.3,2.99,3.02,0.20999999999999996,6.9536,54153863.0,170665404.98,3.0579999999999887,3.9439899999999963,0.8859900000000076,-0.8859900000000076
20200619,000620.SZ,3.02,2.98,3.06,2.93,3.02,0.0,0.0,33607605.0,100362437.5,3.0219999999999887,3.961221666666663,0.9392216666666742,-0.9392216666666742
20200612,000620.SZ,3.02,3.11,3.11,2.86,3.09,-0.06999999999999984,-2.2654,59760680.0,180882655.06,3.0289999999999884,3.9905383333333293,0.9615383333333409,-0.9615383333333409
20200605,000620.SZ,3.09,3.3,3.39,3.07,3.27,-0.18000000000000016,-5.5046,99622509.0,320662261.24,3.0199999999999885,4.019218333333329,0.9992183333333409,-0.9992183333333409
20200529,000620.SZ,3.27,3.36,3.7,3.26,3.4,-0.1299999999999999,-3.8235,167330683.0,578806339.53,3.0019999999999882,4.046889999999996,1.0448900000000076,-1.0448900000000076
20200522,000620.SZ,3.4,3.52,3.91,3.16,3.23,0.16999999999999993,5.2632,240768240.0,849736959.89,2.9679999999999884,4.067111666666663,1.0991116666666745,-1.0991116666666745
20200515,000620.SZ,3.23,2.77,3.23,2.58,2.76,0.4700000000000002,17.029,75295550.0,217936692.05,2.9409999999999883,4.088821666666663,1.1478216666666743,-1.1478216666666743
20200508,000620.SZ,2.76,2.75,2.82,2.73,2.76,0.0,0.0,11894005.0,33065520.15,2.9639999999999884,4.108436666666663,1.144436666666675,-1.144436666666675
20200430,000620.SZ,2.76,2.79,2.82,2.6,2.8,-0.040000000000000036,-1.4286,24224049.0,65649798.23,3.0079999999999885,4.13556833333333,1.1275683333333415,-1.1275683333333415
20200424,000620.SZ,2.8,2.87,2.87,2.8,2.87,-0.07000000000000028,-2.439,22772007.0,64640766.55,3.078999999999988,4.16142833333333,1.0824283333333415,-1.0824283333333415
20200417,000620.SZ,2.87,3.03,3.14,2.86,3.09,-0.21999999999999975,-7.1197,32548140.0,96788324.0,3.139999999999988,4.183441666666663,1.0434416666666753,-1.0434416666666753
20200410,000620.SZ,3.09,2.95,3.14,2.93,2.93,0.1599999999999997,5.4608,42588279.0,129977528.06,3.171999999999988,4.202061666666663,1.0300616666666746,-1.0300616666666746
20200403,000620.SZ,2.93,2.88,2.93,2.76,2.91,0.020000000000000018,0.6873,37078816.0,105588820.58,3.242999999999989,4.2149483333333295,0.9719483333333407,-0.9719483333333407
20200327,000620.SZ,2.91,2.85,3.0,2.79,2.93,-0.020000000000000018,-0.6826,45759909.0,132410476.2,3.3509999999999884,4.231614999999996,0.8806150000000077,-0.8806150000000077
20200320,000620.SZ,2.93,3.17,3.24,2.85,3.13,-0.19999999999999973,-6.3898,59222421.0,179060437.28,3.4749999999999885,4.249728333333329,0.7747283333333406,-0.7747283333333406
20200313,000620.SZ,3.13,3.33,3.39,2.98,3.46,-0.33000000000000007,-9.5376,75921987.0,243397821.66,3.5939999999999883,4.267984999999996,0.6739850000000076,-0.6739850000000076
20200306,000620.SZ,3.46,3.19,3.53,3.19,3.2,0.2599999999999998,8.125,81601286.0,276686678.44,3.684999999999988,4.279409999999996,0.5944100000000079,-0.5944100000000079
20200228,000620.SZ,3.2,3.47,3.48,3.15,3.47,-0.27,-7.781,60610040.0,203110831.87,3.8269999999999884,4.283904999999995,0.456905000000007,-0.456905000000007
20200221,000620.SZ,3.47,3.41,3.61,3.38,3.41,0.06000000000000005,1.7595,48493107.0,168143905.01,3.997999999999988,4.294163333333329,0.2961633333333413,-0.2961633333333413
20200214,000620.SZ,3.41,3.18,3.46,3.15,3.19,0.2200000000000002,6.8966,47547934.0,158062535.29,4.181999999999988,4.298968333333329,0.11696833333334133,-0.11696833333334133
20200207,000620.SZ,3.19,3.42,3.42,3.05,3.8,-0.6099999999999999,-16.0526,88767197.0,278270571.78,4.362999999999988,4.306681666666662,-0.056318333333326365,0.056318333333326365
20200123,000620.SZ,3.8,4.04,4.05,3.73,4.01,-0.20999999999999996,-5.2369,28979795.0,113557948.86,4.519999999999988,4.316948333333328,-0.20305166666665997,0.20305166666665997
