trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600273.SH,10.4,10.86,10.97,10.24,10.87,-0.46999999999999886,-4.3238,108013226.0,1147638887.0,10.857000000000005,9.515875000000001,-1.3411250000000035,1.3411250000000035
20220114,600273.SH,10.87,11.12,11.67,10.79,11.09,-0.22000000000000064,-1.9838,137773303.0,1552218072.0,10.776000000000005,9.514531666666668,-1.2614683333333367,1.2614683333333367
20220107,600273.SH,11.09,11.61,11.8,11.07,11.57,-0.4800000000000004,-4.1487,125759169.0,1425571361.0,10.605000000000004,9.50252666666667,-1.102473333333334,1.102473333333334
20211231,600273.SH,11.57,10.93,11.71,10.82,10.99,0.5800000000000001,5.2775,177905266.0,2015910732.0,10.475000000000005,9.488270000000002,-0.9867300000000032,0.9867300000000032
20211224,600273.SH,10.99,10.83,11.39,10.4,10.78,0.21000000000000085,1.9481,184234895.0,2017233523.0,10.326000000000004,9.460358333333335,-0.8656416666666686,0.8656416666666686
20211217,600273.SH,10.78,10.74,11.02,10.41,10.72,0.05999999999999872,0.5597,138484778.0,1482410918.0,10.246000000000004,9.432375000000002,-0.8136250000000018,0.8136250000000018
20211210,600273.SH,10.72,11.3,11.49,10.6,11.19,-0.46999999999999886,-4.2002,155268139.0,1694600557.0,10.246000000000004,9.419515000000002,-0.8264850000000017,0.8264850000000017
20211203,600273.SH,11.19,10.48,11.52,10.32,10.56,0.629999999999999,5.9659,194912835.0,2163861370.0,10.237000000000004,9.406398333333335,-0.8306016666666682,0.8306016666666682
20211126,600273.SH,10.56,10.49,10.66,10.28,10.4,0.16000000000000014,1.5385,142379618.0,1495337262.0,10.256000000000004,9.388746666666668,-0.8672533333333359,0.8672533333333359
20211119,600273.SH,10.4,9.59,10.54,9.53,9.59,0.8100000000000005,8.4463,157440774.0,1580449537.0,10.466970000000003,9.383008333333335,-1.083961666666669,1.083961666666669
20211112,600273.SH,9.59,9.25,9.64,9.16,9.16,0.4299999999999997,4.6943,99925262.0,940685437.0,10.698840000000002,9.361873333333335,-1.336966666666667,1.336966666666667
20211105,600273.SH,9.16,10.0,10.3,9.1,9.79,-0.629999999999999,-6.4351,176033909.0,1701613162.0,10.775200000000002,9.389108333333334,-1.3860916666666672,1.3860916666666672
20211029,600273.SH,9.79,10.13,10.79,9.5,10.08,-0.2900000000000009,-2.877,177496387.0,1793079962.0,10.919100000000004,9.42178166666667,-1.4973183333333342,1.4973183333333342
20211022,600273.SH,10.08,10.23,10.78,10.06,10.19,-0.10999999999999943,-1.0795,124527360.0,1298315365.0,10.933260000000002,9.435788333333337,-1.4974716666666659,1.4974716666666659
20211015,600273.SH,10.19,11.1,11.26,10.07,10.78,-0.5899999999999999,-5.4731,167405809.0,1765212425.0,10.936090000000004,9.43129666666667,-1.5047933333333336,1.5047933333333336
20211008,600273.SH,10.78,10.9,11.03,10.65,10.63,0.14999999999999858,1.4111,26803823.0,289843309.0,10.841550000000003,9.416018333333335,-1.425531666666668,1.425531666666668
20210930,600273.SH,10.63,11.4,11.48,10.41,11.38,-0.75,-6.5905,181362736.0,1983409026.0,10.662500000000005,9.393576666666668,-1.268923333333337,1.268923333333337
20210924,600273.SH,11.38,12.81,13.75,11.38,12.91,-1.5299999999999994,-11.8513,160328482.0,2010419337.0,10.490600000000004,9.392640000000002,-1.0979600000000023,1.0979600000000023
20210917,600273.SH,12.6697,12.5028,14.5147,12.2771,12.7187,-0.04899999999999949,-0.3853,442151141.0,5999908259.0,10.260380000000005,9.407633333333335,-0.8527466666666701,0.8527466666666701
20210910,600273.SH,12.7187,10.3634,13.2879,10.3438,10.3536,2.3651,22.8433,414192916.0,5202077422.0,9.836420000000004,9.375686666666667,-0.4607333333333372,0.4607333333333372
20210903,600273.SH,10.3536,10.6971,10.8443,10.0396,10.599,-0.24540000000000006,-2.3153,139845301.0,1491145338.0,9.391860000000005,9.326901666666666,-0.06495833333333856,0.06495833333333856
20210827,600273.SH,10.599,9.9414,10.6971,9.9316,9.9316,0.6674000000000007,6.72,136384627.0,1433915339.0,9.192640000000004,9.307011666666666,0.11437166666666165,-0.11437166666666165
20210820,600273.SH,9.9316,10.1868,10.7756,9.7451,10.1083,-0.1767000000000003,-1.7481,193056496.0,2016310094.0,8.956120000000004,9.274236666666667,0.31811666666666305,-0.31811666666666305
20210813,600273.SH,10.1083,9.3133,10.2555,9.2348,9.2446,0.8636999999999997,9.3428,186766066.0,1846456670.0,8.823630000000005,9.243631666666666,0.4200016666666606,-0.4200016666666606
20210806,600273.SH,9.2446,9.0386,9.3428,8.911,8.9895,0.25510000000000055,2.8378,108930270.0,1012476197.0,8.665620000000004,9.213065,0.5474449999999962,-0.5474449999999962
20210730,600273.SH,8.9895,8.8619,9.1661,8.3418,8.911,0.07850000000000001,0.8809,103176095.0,929680189.0,8.602820000000005,9.190925,0.5881049999999952,-0.5881049999999952
20210723,600273.SH,8.911,9.0876,9.1759,8.7638,9.0778,-0.16680000000000028,-1.8374,98872614.0,902546518.0,8.559640000000005,9.177591666666666,0.6179516666666611,-0.6179516666666611
20210716,600273.SH,9.0778,8.4792,9.1759,8.4399,8.4301,0.6477000000000004,7.6832,106564172.0,952362221.0,8.547240000000006,9.157416666666668,0.6101766666666624,-0.6101766666666624
20210709,600273.SH,8.4301,8.2731,8.5184,8.1946,8.2731,0.15700000000000003,1.8977,49006669.0,416941352.0,8.522960000000005,9.135386666666667,0.6124266666666625,-0.6124266666666625
20210702,600273.SH,8.2731,8.332,8.5675,8.224,8.3614,-0.08830000000000027,-1.056,52150178.0,445828053.0,8.550020000000005,9.127699999999999,0.5776799999999938,-0.5776799999999938
20210625,600273.SH,8.3614,8.1946,8.4301,8.067,8.2338,0.12759999999999927,1.5497,57519277.0,483459831.0,8.622510000000005,9.127103333333332,0.504593333333327,-0.504593333333327
