trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603169.SH,7.57,8.31,8.47,7.52,8.27,-0.6999999999999993,-8.4643,144026646.0,1154412002.0,7.922000000000007,5.262000000000005,-2.660000000000002,2.660000000000002
20220114,603169.SH,8.27,8.57,9.07,8.25,8.85,-0.5800000000000001,-6.5537,221594173.0,1909332829.0,7.720000000000006,5.210833333333339,-2.509166666666667,2.509166666666667
20220107,603169.SH,8.85,9.02,9.79,8.32,9.11,-0.2599999999999998,-2.854,303268436.0,2751914896.0,7.403000000000006,5.147166666666672,-2.2558333333333334,2.2558333333333334
20211231,603169.SH,9.11,9.72,10.42,8.98,10.12,-1.0099999999999998,-9.9802,384111356.0,3632092465.0,7.017000000000006,5.070666666666671,-1.9463333333333344,1.9463333333333344
20211224,603169.SH,10.12,10.78,13.05,10.12,9.8,0.3199999999999985,3.2653,397392285.0,4628706379.0,6.625000000000005,4.989500000000005,-1.6355000000000004,1.6355000000000004
20211217,603169.SH,9.8,6.57,9.8,6.47,6.61,3.1900000000000004,48.2602,226386696.0,1750581678.0,6.138000000000005,4.893000000000004,-1.245000000000001,1.245000000000001
20211210,603169.SH,6.61,6.45,6.69,6.16,6.45,0.16000000000000014,2.4806,120219690.0,772517790.0,5.7160000000000055,4.803666666666671,-0.9123333333333346,0.9123333333333346
20211203,603169.SH,6.45,6.15,6.65,6.05,6.24,0.20999999999999996,3.3654,90402048.0,576086362.0,5.605000000000006,4.769333333333337,-0.8356666666666683,0.8356666666666683
20211126,603169.SH,6.24,6.21,6.78,6.15,6.2,0.040000000000000036,0.6452,110303591.0,702512958.0,5.663000000000006,4.736666666666671,-0.9263333333333348,0.9263333333333348
20211119,603169.SH,6.2,5.7,6.28,5.55,5.55,0.6500000000000004,11.7117,131762033.0,784158777.0,5.701000000000005,4.705666666666671,-0.9953333333333338,0.9953333333333338
20211112,603169.SH,5.55,5.1,5.62,5.08,5.1,0.4500000000000002,8.8235,59744271.0,316801431.0,5.701000000000005,4.676500000000004,-1.0245000000000006,1.0245000000000006
20211105,603169.SH,5.1,5.0,5.27,4.95,4.99,0.10999999999999943,2.2044,52838239.0,270440235.0,5.780000000000006,4.663000000000005,-1.1170000000000009,1.1170000000000009
20211029,603169.SH,4.99,5.16,5.39,4.85,5.19,-0.20000000000000018,-3.8536,46083610.0,236959031.0,5.903000000000006,4.656833333333338,-1.2461666666666682,1.2461666666666682
20211022,603169.SH,5.19,5.28,5.69,5.16,5.25,-0.05999999999999961,-1.1429,71848425.0,389205980.0,5.951000000000006,4.658333333333337,-1.292666666666669,1.292666666666669
20211015,603169.SH,5.25,5.58,5.6,5.05,5.58,-0.33000000000000007,-5.914,64902889.0,340667022.0,5.987000000000005,4.657500000000003,-1.3295000000000021,1.3295000000000021
20211008,603169.SH,5.58,5.56,5.75,5.48,5.5,0.08000000000000007,1.4545,14250148.0,79461532.0,5.969000000000006,4.658500000000004,-1.310500000000002,1.310500000000002
20210930,603169.SH,5.5,7.1,7.16,5.3,7.03,-1.5300000000000002,-21.7639,110065911.0,639261714.0,5.9020000000000055,4.656833333333338,-1.2451666666666679,1.2451666666666679
20210924,603169.SH,7.03,6.56,7.37,6.47,6.62,0.41000000000000014,6.1934,120628020.0,851903705.0,5.831000000000005,4.651833333333338,-1.1791666666666671,1.1791666666666671
20210917,603169.SH,6.62,6.1,6.9,6.01,6.2,0.41999999999999993,6.7742,186240923.0,1205794156.0,5.582000000000005,4.620666666666671,-0.961333333333334,0.961333333333334
20210910,603169.SH,6.2,6.23,6.66,6.04,6.34,-0.13999999999999968,-2.2082,170351382.0,1069581787.0,5.3540000000000045,4.5943333333333385,-0.759666666666666,0.759666666666666
20210903,603169.SH,6.34,6.3,6.69,6.0,6.33,0.009999999999999787,0.158,166845415.0,1050460717.0,5.161000000000004,4.571166666666672,-0.5898333333333321,0.5898333333333321
20210827,603169.SH,6.33,5.46,6.52,5.43,5.47,0.8600000000000003,15.7221,221596044.0,1358111418.0,4.968000000000004,4.546500000000006,-0.4214999999999982,0.4214999999999982
20210820,603169.SH,5.47,5.73,5.96,5.25,5.55,-0.08000000000000007,-1.4414,206670765.0,1173935432.0,4.770000000000005,4.513166666666673,-0.2568333333333319,0.2568333333333319
20210813,603169.SH,5.55,5.06,5.97,5.04,5.07,0.47999999999999954,9.4675,188667084.0,1040907816.0,4.678000000000004,4.491166666666672,-0.18683333333333252,0.18683333333333252
20210806,603169.SH,5.07,4.91,5.26,4.8,4.91,0.16000000000000014,3.2587,97791268.0,486147361.0,4.568000000000005,4.470000000000004,-0.09800000000000075,0.09800000000000075
20210730,603169.SH,4.91,4.83,5.04,4.46,4.79,0.1200000000000001,2.5052,100756515.0,479798242.0,4.520000000000005,4.455333333333338,-0.06466666666666665,0.06466666666666665
20210723,603169.SH,4.79,4.49,4.83,4.46,4.54,0.25,5.5066,66778780.0,310994818.0,4.499000000000005,4.446000000000004,-0.053000000000000824,0.053000000000000824
20210716,603169.SH,4.54,4.34,4.76,4.34,4.34,0.20000000000000018,4.6083,57286100.0,258138250.0,4.464000000000005,4.435166666666671,-0.028833333333333933,0.028833333333333933
20210709,603169.SH,4.34,4.28,4.37,4.21,4.27,0.07000000000000028,1.6393,25346835.0,108834944.0,4.438000000000005,4.430500000000004,-0.007500000000001172,0.007500000000001172
20210702,603169.SH,4.27,4.45,4.53,4.24,4.41,-0.14000000000000057,-3.1746,31307679.0,138410212.0,4.421000000000005,4.432000000000004,0.010999999999999233,-0.010999999999999233
20210625,603169.SH,4.41,4.35,4.55,4.33,4.35,0.0600000000000005,1.3793,32208534.0,142536644.0,4.453000000000006,4.436333333333337,-0.016666666666668384,0.016666666666668384
