trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600611.SH,3.47,3.37,3.53,3.3,3.37,0.10000000000000009,2.9674,38337967.0,130076252.0,3.3710000000000013,3.5153333333333383,0.14433333333333698,-0.14433333333333698
20211119,600611.SH,3.37,3.3,3.59,3.24,3.3,0.07000000000000028,2.1212,43812408.0,147365521.0,3.3710000000000013,3.518000000000005,0.1470000000000038,-0.1470000000000038
20211112,600611.SH,3.3,3.24,3.31,3.22,3.25,0.04999999999999982,1.5385,12669136.0,41381329.0,3.3880000000000017,3.522833333333338,0.13483333333333647,-0.13483333333333647
20211105,600611.SH,3.25,3.29,3.29,3.2,3.3,-0.04999999999999982,-1.5152,16133734.0,52286642.0,3.402000000000002,3.5316666666666716,0.1296666666666697,-0.1296666666666697
20211029,600611.SH,3.3,3.33,3.37,3.23,3.33,-0.03000000000000025,-0.9009,22766100.0,75015950.0,3.4130000000000016,3.5413333333333386,0.12833333333333696,-0.12833333333333696
20211022,600611.SH,3.33,3.35,3.38,3.31,3.36,-0.029999999999999805,-0.8929,16829463.0,56457300.0,3.4110000000000023,3.5515000000000048,0.1405000000000025,-0.1405000000000025
20211015,600611.SH,3.36,3.45,3.46,3.35,3.44,-0.08000000000000007,-2.3256,16453869.0,55846052.0,3.4100000000000024,3.5603333333333382,0.15033333333333587,-0.15033333333333587
20211008,600611.SH,3.44,3.4,3.45,3.4,3.38,0.06000000000000005,1.7751,3712650.0,12730202.0,3.4010000000000025,3.5700000000000047,0.16900000000000226,-0.16900000000000226
20210930,600611.SH,3.38,3.51,3.52,3.37,3.51,-0.1299999999999999,-3.7037,21831610.0,74699063.0,3.384000000000003,3.578333333333338,0.19433333333333502,-0.19433333333333502
20210924,600611.SH,3.51,3.46,3.56,3.43,3.47,0.03999999999999959,1.1527,18208195.0,63892378.0,3.389000000000003,3.5870000000000046,0.19800000000000173,-0.19800000000000173
