trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002461.SZ,9.05,9.01,9.16,9.0,9.04,0.010000000000001563,0.1106,21625375.0,196098936.35,9.186999999999998,10.017546666666673,0.8305466666666756,-0.8305466666666756
20220114,002461.SZ,9.04,9.26,9.3,9.02,9.27,-0.23000000000000043,-2.4811,39195799.0,359389030.46,9.210999999999997,10.033131666666673,0.8221316666666763,-0.8221316666666763
20220107,002461.SZ,9.27,9.1,9.46,9.05,9.1,0.16999999999999993,1.8681,55383670.0,511238438.13,9.295999999999998,10.059780000000009,0.7637800000000112,-0.7637800000000112
20211231,002461.SZ,9.1,9.1,9.27,9.03,9.08,0.019999999999999574,0.2203,42400615.0,387465616.51,9.359999999999998,10.078301666666675,0.7183016666666777,-0.7183016666666777
20211224,002461.SZ,9.08,9.0,9.18,8.96,9.0,0.08000000000000007,0.8889,43000336.0,389797779.42,9.37,10.088760000000008,0.7187600000000085,-0.7187600000000085
20211217,002461.SZ,9.0,9.41,9.53,8.97,9.38,-0.3800000000000008,-4.0512,57124663.0,527093159.84,9.402,10.099386666666673,0.6973866666666737,-0.6973866666666737
20211210,002461.SZ,9.38,9.14,9.53,9.03,9.1,0.28000000000000114,3.0769,59271021.0,547867374.56,9.415,10.118281666666672,0.7032816666666726,-0.7032816666666726
20211203,002461.SZ,9.1,9.24,9.32,9.08,9.33,-0.23000000000000043,-2.4652,23792409.0,218174252.97,9.370999999999999,10.123413333333339,0.7524133333333403,-0.7524133333333403
20211126,002461.SZ,9.33,9.52,9.65,9.21,9.52,-0.1899999999999995,-1.9958,24436104.0,230168998.39,9.363,10.136513333333339,0.773513333333339,-0.773513333333339
20211119,002461.SZ,9.52,9.32,9.78,9.29,9.29,0.23000000000000043,2.4758,34802526.0,332097056.76,9.352,10.144790000000004,0.7927900000000037,-0.7927900000000037
20211112,002461.SZ,9.29,9.81,9.88,9.17,9.89,-0.6000000000000014,-6.0667,37268182.0,350984656.79,9.34,10.14379166666667,0.8037916666666707,-0.8037916666666707
20211105,002461.SZ,9.89,9.8,10.12,9.55,9.91,-0.019999999999999574,-0.2018,52693338.0,521543149.33,9.323,10.153230000000006,0.8302300000000056,-0.8302300000000056
20211029,002461.SZ,9.91,9.25,10.0,9.17,9.2,0.7100000000000009,7.7174,72110596.0,697337992.24,9.256,10.150356666666672,0.8943566666666722,-0.8943566666666722
20211022,002461.SZ,9.2,9.29,9.43,9.03,9.4,-0.20000000000000107,-2.1277,29344273.0,269856442.38,9.191,10.15920333333334,0.9682033333333386,-0.9682033333333386
