trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600436.SH,438.68,446.0,449.5,435.06,447.58,-8.899999999999977,-1.9885,10805139.0,4774019763.0,411.8620000000001,336.27651666666685,-75.58548333333323,75.58548333333323
20211119,600436.SH,447.58,429.5,468.88,429.0,428.55,19.029999999999973,4.4406,17568563.0,7926465168.0,402.5930000000001,333.01185333333353,-69.58114666666654,69.58114666666654
20211112,600436.SH,428.55,420.0,429.98,411.02,419.5,9.050000000000011,2.1573,14113869.0,5953271882.0,391.97800000000007,329.3592033333335,-62.61879666666658,62.61879666666658
20211105,600436.SH,419.5,409.0,432.48,395.0,412.92,6.579999999999984,1.5935,20652489.0,8563840090.0,381.99800000000005,326.2795066666668,-55.71849333333324,55.71849333333324
20211029,600436.SH,412.92,434.11,438.8,407.0,434.99,-22.069999999999993,-5.0737,18820290.0,7904957835.0,376.218,323.64601000000016,-52.57198999999986,52.57198999999986
20211022,600436.SH,434.99,439.99,445.8,414.0,422.6,12.389999999999986,2.9319,23395242.0,10152531076.0,369.59600000000006,320.85292333333354,-48.743076666666525,48.743076666666525
20211015,600436.SH,422.6,398.0,431.88,386.0,395.95,26.650000000000034,6.7306,23711981.0,9726124835.0,364.80300000000005,317.52569333333344,-47.27730666666662,47.27730666666662
20211008,600436.SH,395.95,385.66,399.9,383.0,378.2,17.75,4.6933,7547043.0,2972443184.0,360.1440000000001,313.9248233333335,-46.21917666666661,46.21917666666661
20210930,600436.SH,378.2,342.74,383.0,342.3,339.65,38.55000000000001,11.3499,26776415.0,9705403264.0,357.1490000000001,310.62509333333344,-46.523906666666676,46.523906666666676
20210924,600436.SH,339.65,342.0,347.86,328.6,345.99,-6.340000000000032,-1.8324,11149408.0,3755977718.0,360.98900000000015,307.6574533333334,-53.331546666666725,53.331546666666725
20210917,600436.SH,345.99,340.63,350.0,328.2,341.43,4.560000000000002,1.3356,17486968.0,5944761809.0,370.46000000000015,305.3926833333334,-65.06731666666673,65.06731666666673
20210910,600436.SH,341.43,326.35,353.0,326.35,328.75,12.680000000000007,3.857,16996499.0,5833664612.0,379.06600000000014,302.76928833333335,-76.2967116666668,76.2967116666668
20210903,600436.SH,328.75,358.0,361.88,318.56,361.7,-32.94999999999999,-9.1098,21892557.0,7493488978.0,389.0230000000002,300.14805166666673,-88.87494833333346,88.87494833333346
20210827,600436.SH,361.7,346.7,379.0,343.01,346.7,15.0,4.3265,20316778.0,7444028789.0,400.8380000000002,297.70338833333335,-103.13461166666684,103.13461166666684
20210820,600436.SH,346.7,383.0,394.58,342.22,387.06,-40.360000000000014,-10.4273,23401066.0,8654174530.0,405.08049000000017,294.5367616666666,-110.54372833333355,110.54372833333355
20210813,600436.SH,387.06,372.2,399.84,372.2,376.01,11.050000000000011,2.9388,19720758.0,7640002410.0,410.7631100000002,291.5068783333333,-119.2562316666669,119.2562316666669
20210806,600436.SH,376.01,357.5,391.77,336.3,366.0,10.009999999999991,2.735,29210452.0,10834739603.0,412.23111000000017,287.67734999999993,-124.55376000000024,124.55376000000024
20210730,600436.SH,366.0,408.0,408.0,349.5,416.6,-50.60000000000002,-12.1459,48752092.0,18341259434.0,412.27951000000013,283.96132,-128.31819000000013,128.31819000000013
20210723,600436.SH,416.6,433.25,491.88,406.0,434.36,-17.75999999999999,-4.0888,43018393.0,19273796117.0,412.57054000000005,280.3685983333333,-132.20194166666676,132.20194166666676
20210716,600436.SH,434.36,438.11,445.0,401.95,432.05,2.3100000000000023,0.5347,23536501.0,10074987108.0,408.18874000000005,275.853435,-132.33530500000006,132.33530500000006
20210709,600436.SH,432.05,438.0,462.0,415.14,441.0,-8.949999999999989,-2.0295,28644982.0,12619935675.0,397.74312000000003,270.9773966666666,-126.76572333333343,126.76572333333343
20210702,600436.SH,441.0,450.0,465.75,435.0,446.9,-5.899999999999977,-1.3202,23482616.0,10568349771.0,388.39664000000005,266.1762683333333,-122.22037166666672,122.22037166666672
20210625,600436.SH,446.9,404.0,452.27,398.0,404.99,41.90999999999997,10.3484,25342565.0,10835163976.0,378.7039900000001,261.22646999999995,-117.47752000000014,117.47752000000014
20210618,600436.SH,404.1249,402.3287,412.0779,393.0386,403.5262,0.598700000000008,0.1484,16285261.0,6572301730.0,364.84798000000006,256.09923,-108.74875000000009,108.74875000000009
20210611,600436.SH,403.5262,404.1349,419.0629,361.5261,401.74,1.786200000000008,0.4446,33910416.0,13437142882.0,356.87305000000003,251.6245033333333,-105.24854666666673,105.24854666666673
20210604,600436.SH,401.74,374.3187,404.8334,372.4228,376.494,25.24599999999998,6.7056,20694723.0,8100594099.0,347.35442,247.13062666666661,-100.22379333333339,100.22379333333339
20210528,600436.SH,376.494,370.2075,391.0529,359.231,368.9103,7.583700000000022,2.0557,19522632.0,7381463085.0,335.28226000000006,242.58145499999995,-92.70080500000012,92.70080500000012
20210521,600436.SH,368.9103,372.782,383.07,363.2125,372.782,-3.8716999999999757,-1.0386,18024317.0,6752050503.0,323.96749000000005,238.40819999999994,-85.55929000000012,85.55929000000012
20210514,600436.SH,372.782,327.2994,375.8255,324.4554,329.9038,42.87819999999999,12.9972,22982487.0,8012137433.0,313.83418000000006,234.32443499999997,-79.5097450000001,79.5097450000001
