trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603628.SH,11.59,12.17,12.4,11.35,12.17,-0.5800000000000001,-4.7658,11418601.0,136057411.0,13.843999999999989,10.602280000000004,-3.241719999999985,3.241719999999985
20220114,603628.SH,12.17,12.98,12.99,12.11,13.03,-0.8599999999999994,-6.6002,12748000.0,159921724.0,14.033999999999988,10.587551666666672,-3.4464483333333167,3.4464483333333167
20220107,603628.SH,13.03,13.4,13.49,12.58,13.37,-0.33999999999999986,-2.543,17873832.0,233509951.0,13.99599999999999,10.569785000000005,-3.426214999999985,3.426214999999985
20211231,603628.SH,13.37,12.96,13.53,12.8,13.01,0.35999999999999943,2.7671,19034137.0,250116104.0,13.82399999999999,10.515980000000006,-3.308019999999983,3.308019999999983
20211224,603628.SH,13.01,14.69,14.95,13.01,14.69,-1.6799999999999997,-11.4364,26522330.0,366951608.0,13.668999999999988,10.462141666666671,-3.206858333333317,3.206858333333317
20211217,603628.SH,14.69,14.54,15.6,14.21,14.51,0.17999999999999972,1.2405,34157907.0,511186199.0,13.48699999999999,10.401876666666672,-3.0851233333333177,3.0851233333333177
20211210,603628.SH,14.51,15.17,15.48,13.62,15.06,-0.5500000000000007,-3.6521,30601427.0,440579635.0,13.186999999999989,10.302015000000004,-2.8849849999999844,2.8849849999999844
20211203,603628.SH,15.06,15.03,15.97,14.57,15.21,-0.15000000000000036,-0.9862,44133784.0,675265023.0,12.922999999999991,10.215260000000004,-2.707739999999987,2.707739999999987
20211126,603628.SH,15.21,15.68,16.9,14.88,15.8,-0.5899999999999999,-3.7342,73804508.0,1170467115.0,12.718999999999992,10.113538333333338,-2.6054616666666544,2.6054616666666544
20211119,603628.SH,15.8,13.58,16.1,13.01,13.49,2.3100000000000005,17.1238,70065170.0,1024630286.0,12.595999999999993,9.995731666666671,-2.6002683333333216,2.6002683333333216
20211112,603628.SH,13.49,11.57,14.04,11.51,11.79,1.700000000000001,14.419,60763789.0,790290482.0,12.321999999999992,9.883996666666672,-2.43800333333332,2.43800333333332
20211105,603628.SH,11.79,11.13,12.27,11.09,11.31,0.47999999999999865,4.244,33208186.0,392196510.0,12.40799999999999,9.811425000000007,-2.5965749999999836,2.5965749999999836
20211029,603628.SH,11.31,11.65,12.47,10.6,11.82,-0.5099999999999998,-4.3147,34502765.0,406437750.0,12.64099999999999,9.75790833333334,-2.8830916666666493,2.8830916666666493
20211022,603628.SH,11.82,11.18,12.79,11.18,11.19,0.6300000000000008,5.63,30783562.0,370334229.0,12.589999999999991,9.71537333333334,-2.874626666666652,2.874626666666652
20211015,603628.SH,11.19,11.65,11.89,10.98,11.69,-0.5,-4.2772,16341449.0,186466031.0,12.612999999999989,9.665498333333339,-2.94750166666665,2.94750166666665
20211008,603628.SH,11.69,11.96,12.32,11.44,11.87,-0.17999999999999972,-1.5164,4243700.0,49908599.0,12.64199999999999,9.623970000000005,-3.0180299999999853,3.0180299999999853
20210930,603628.SH,11.87,12.99,13.25,10.94,13.02,-1.1500000000000004,-8.8326,24712359.0,291438152.0,12.603999999999989,9.580238333333337,-3.023761666666651,3.023761666666651
20210924,603628.SH,13.02,13.78,14.93,13.0,13.98,-0.9600000000000009,-6.867,32925748.0,459100621.0,12.62199999999999,9.535163333333337,-3.0868366666666525,3.0868366666666525
20210917,603628.SH,13.98,13.1,14.7,12.6,13.06,0.9199999999999999,7.0444,43611241.0,591561275.0,12.52899999999999,9.463300000000004,-3.0656999999999854,3.0656999999999854
20210910,603628.SH,13.06,14.29,14.56,12.7,14.35,-1.2899999999999991,-8.9895,38380048.0,513896031.0,12.125999999999989,9.36582666666667,-2.7601733333333183,2.7601733333333183
20210903,603628.SH,14.35,13.93,15.46,13.27,14.12,0.23000000000000043,1.6289,84765093.0,1204680191.0,11.77099999999999,9.282693333333338,-2.4883066666666522,2.4883066666666522
20210827,603628.SH,14.12,10.79,15.0,10.79,10.8,3.3199999999999985,30.7407,49658832.0,653075982.0,11.29999999999999,9.180048333333337,-2.119951666666653,2.119951666666653
20210820,603628.SH,10.8,12.48,12.66,10.41,12.05,-1.25,-10.3734,27914493.0,315076693.0,10.666999999999991,9.075603333333337,-1.591396666666654,1.591396666666654
20210813,603628.SH,12.05,11.65,12.48,10.76,11.48,0.5700000000000003,4.9652,45343495.0,531729186.0,10.386249999999992,9.018373333333338,-1.3678766666666533,1.3678766666666533
20210806,603628.SH,11.48,11.23,11.85,11.02,11.31,0.16999999999999993,1.5031,28911544.0,329387997.0,9.971549999999992,8.939316666666674,-1.032233333333318,1.032233333333318
20210730,603628.SH,11.31,11.9,12.05,10.08,12.05,-0.7400000000000002,-6.1411,39819750.0,448044212.0,9.59296999999999,8.871913333333339,-0.7210566666666516,0.7210566666666516
20210723,603628.SH,12.05,11.99,12.68,11.3,12.09,-0.03999999999999915,-0.3309,59529452.0,711607260.0,9.244319999999991,8.814136666666673,-0.4301833333333178,0.4301833333333178
20210716,603628.SH,12.09,10.0,12.43,9.85,9.95,2.1400000000000006,21.5075,95608014.0,1092340600.0,8.834589999999992,8.734085000000006,-0.10050499999998586,0.10050499999998586
20210709,603628.SH,9.95,9.54,10.16,9.2,9.51,0.4399999999999995,4.6267,58469933.0,562220020.0,8.420859999999992,8.649058333333338,0.22819833333334572,-0.22819833333334572
20210702,603628.SH,9.51,10.1,10.6,9.12,9.64,-0.13000000000000078,-1.3485,128655686.0,1274039819.0,8.21317999999999,8.604338333333338,0.3911583333333475,-0.3911583333333475
20210625,603628.SH,9.64,7.77,9.64,7.73,7.79,1.8500000000000005,23.7484,9107109.0,77355799.0,8.091249999999992,8.570430000000005,0.4791800000000137,-0.4791800000000137
20210618,603628.SH,7.79,8.06,8.09,7.69,8.04,-0.2499999999999991,-3.1095,5738488.0,45101202.0,7.96327999999999,8.532533333333339,0.5692533333333483,-0.5692533333333483
20210611,603628.SH,7.9925,7.903,8.1118,7.8135,7.903,0.08950000000000014,1.1325,7124198.0,57118423.0,8.02726999999999,8.52828666666667,0.5010166666666791,-0.5010166666666791
20210604,603628.SH,7.903,7.7738,8.0322,7.6545,7.6942,0.2087999999999992,2.7137,8749884.0,69380205.0,8.07696999999999,8.518345000000004,0.4413750000000132,-0.4413750000000132
20210528,603628.SH,7.6942,7.8334,7.9129,7.6545,7.8235,-0.12929999999999975,-1.6527,7845298.0,61448317.0,8.17339999999999,8.512380000000004,0.3389800000000136,-0.3389800000000136
20210521,603628.SH,7.8235,7.9925,7.9925,7.6247,7.9527,-0.12919999999999998,-1.6246,7600798.0,59339742.0,8.28771999999999,8.514535000000006,0.2268150000000162,-0.2268150000000162
20210514,603628.SH,7.9527,7.9527,8.1813,7.8434,7.9527,0.0,0.0,8188100.0,65896993.0,8.34636999999999,8.520001666666671,0.17363166666668128,-0.17363166666668128
20210507,603628.SH,7.9527,7.8732,8.0322,7.8235,7.8732,0.07950000000000035,1.0098,2572300.0,20599400.0,8.337419999999991,8.524641666666671,0.18722166666668016,-0.18722166666668016
20210430,603628.SH,7.8732,8.3106,8.4398,7.8334,8.2907,-0.41749999999999954,-5.0358,7853235.0,63919105.0,8.30759999999999,8.516688333333338,0.20908833333334798,-0.20908833333334798
20210423,603628.SH,8.2907,8.4597,8.5193,8.0322,8.3603,-0.06960000000000122,-0.8325,10296745.0,86173113.0,8.310579999999991,8.515528333333338,0.2049483333333466,-0.2049483333333466
20210416,603628.SH,8.3603,8.4199,8.4597,7.9428,8.4299,-0.06959999999999944,-0.8256,12835757.0,105745792.0,8.226079999999993,8.49697166666667,0.2708916666666781,-0.2708916666666781
20210409,603628.SH,8.4299,8.4995,8.6883,8.3106,8.4895,-0.05959999999999965,-0.702,12293558.0,105203801.0,8.126669999999994,8.485373333333337,0.35870333333334337,-0.35870333333334337
20210402,603628.SH,8.4895,8.8872,9.2748,8.4498,8.8673,-0.3778000000000006,-4.2606,26903138.0,236984276.0,8.093859999999992,8.468308333333336,0.37444833333334415,-0.37444833333334415
20210326,603628.SH,8.8673,8.6784,9.4339,8.4498,8.8374,0.029899999999999594,0.3383,46889154.0,420263567.0,8.110759999999992,8.44594166666667,0.3351816666666778,-0.3351816666666778
20210319,603628.SH,8.8374,8.9468,10.1795,8.5094,8.41,0.42740000000000045,5.082,74748516.0,690956202.0,8.096839999999991,8.429041666666668,0.33220166666667694,-0.33220166666667694
20210312,603628.SH,8.41,7.8632,8.41,7.4656,7.8632,0.5468000000000002,6.9539,15582701.0,124656093.0,8.178359999999993,8.421421666666669,0.2430616666666765,-0.2430616666666765
20210305,603628.SH,7.8632,7.6843,7.9428,7.6545,7.6545,0.20870000000000033,2.7265,9765962.0,76698091.0,8.394079999999992,8.424570000000003,0.03049000000001101,-0.03049000000001101
20210226,603628.SH,7.6545,7.903,8.0322,7.5153,7.903,-0.24849999999999994,-3.1444,12103254.0,94443946.0,8.676409999999992,8.426228333333336,-0.25018166666665564,0.25018166666665564
20210219,603628.SH,7.903,7.5352,7.9527,7.5352,7.4457,0.45729999999999915,6.1418,4676200.0,36407889.0,8.856339999999992,8.428548333333335,-0.427791666666657,0.427791666666657
20210210,603628.SH,7.4457,7.3761,7.5054,7.068,7.3662,0.07950000000000035,1.0793,5498711.0,40346843.0,9.07006999999999,8.426560000000002,-0.6435099999999885,0.6435099999999885
20210205,603628.SH,7.3662,8.1018,8.1913,7.1574,8.1018,-0.7356000000000007,-9.0795,13950566.0,106271554.0,9.35934999999999,8.430040000000002,-0.9293099999999885,0.9293099999999885
20210129,603628.SH,8.1018,8.7778,8.7778,7.9527,8.6585,-0.5566999999999993,-6.4295,14200060.0,117614951.0,9.69335999999999,8.434513333333335,-1.2588466666666545,1.2588466666666545
20210122,603628.SH,8.6585,9.4438,9.4438,8.5492,8.7281,-0.06959999999999944,-0.7974,17543574.0,155947257.0,9.99357999999999,8.424241666666669,-1.569338333333322,1.569338333333322
20210115,603628.SH,8.7281,9.6625,9.7321,8.4,9.6526,-0.9245000000000001,-9.5777,23870686.0,213590321.0,10.10789999999999,8.40601666666667,-1.7018833333333205,1.7018833333333205
20210108,603628.SH,9.6526,10.6268,11.1338,9.6228,10.5672,-0.9146000000000001,-8.6551,36691960.0,384343700.0,10.24905999999999,8.389448333333336,-1.8596116666666536,1.8596116666666536
20201231,603628.SH,10.5672,10.6865,10.9946,9.9807,10.6865,-0.11930000000000085,-1.1164,31760524.0,336628788.0,10.22320999999999,8.35979166666667,-1.8634183333333194,1.8634183333333194
20201225,603628.SH,10.6865,9.4637,10.7163,9.4637,9.4538,1.2327000000000012,13.0392,34105293.0,348364694.0,10.03631999999999,8.310418333333336,-1.725901666666653,1.725901666666653
20201218,603628.SH,9.4538,10.1695,10.3783,9.2848,10.0403,-0.5865000000000009,-5.8415,16360800.0,161144410.0,9.898139999999989,8.268500000000001,-1.6296399999999878,1.6296399999999878
20201211,603628.SH,10.0403,10.3385,10.6467,9.7918,10.3385,-0.2981999999999996,-2.8844,20037000.0,205001719.0,9.84842999999999,8.244806666666669,-1.6036233333333207,1.6036233333333207
20201204,603628.SH,10.3385,10.6566,11.3426,10.1795,10.7063,-0.3678000000000008,-3.4354,29787895.0,320982326.0,9.658559999999989,8.214486666666668,-1.4440733333333213,1.4440733333333213
20201127,603628.SH,10.7063,11.1537,11.5811,10.3286,11.104,-0.3976999999999986,-3.5816,47846838.0,526939381.0,9.53429999999999,8.172238333333334,-1.362061666666655,1.362061666666655
20201120,603628.SH,11.104,9.8017,11.6209,9.1158,9.8017,1.302299999999999,13.2865,66818198.0,709457896.0,9.37723999999999,8.125185000000002,-1.252054999999988,1.252054999999988
20201113,603628.SH,9.8017,10.1298,10.428,9.6128,10.1397,-0.3379999999999992,-3.3334,20301600.0,204408867.0,9.124739999999989,8.076308333333335,-1.0484316666666533,1.0484316666666533
20201106,603628.SH,10.1397,9.5433,10.2988,9.4339,9.3941,0.7455999999999996,7.9369,35164974.0,352909985.0,9.02035999999999,8.048640000000002,-0.971719999999987,0.971719999999987
20201030,603628.SH,9.3941,8.6386,9.8017,8.5889,8.6983,0.6958000000000002,7.9993,24127800.0,225746774.0,8.889139999999989,8.013018333333337,-0.876121666666652,0.876121666666652
20201023,603628.SH,8.6983,9.4339,9.4637,8.6585,9.3047,-0.6064000000000007,-6.5171,13815829.0,125944963.0,8.81955999999999,7.984356666666669,-0.8352033333333209,0.8352033333333209
20201016,603628.SH,9.3047,8.9965,9.6128,8.9965,8.9567,0.34800000000000075,3.8854,29131878.0,272629561.0,8.85633999999999,7.96480666666667,-0.8915333333333209,0.8915333333333209
20201009,603628.SH,8.9567,8.3702,8.9567,8.3603,8.1416,0.8150999999999993,10.0115,9519267.0,83456954.0,8.84241999999999,7.930675000000003,-0.9117449999999874,0.9117449999999874
20200930,603628.SH,8.1416,8.9766,9.1357,8.072,9.0959,-0.9542999999999999,-10.4915,17821095.0,150539667.0,8.817569999999991,7.9015150000000025,-0.9160549999999885,0.9160549999999885
20200925,603628.SH,9.0959,9.0661,10.5274,8.9269,9.1357,-0.03979999999999961,-0.4357,51274894.0,492683479.0,8.816569999999992,7.892568333333336,-0.9240016666666557,0.9240016666666557
20200918,603628.SH,9.1357,8.6287,9.4339,8.6287,8.579,0.5566999999999993,6.4891,31469712.0,287349207.0,8.714179999999992,7.87003666666667,-0.8441433333333217,0.8441433333333217
20200911,603628.SH,8.579,8.7778,9.255,8.41,8.7579,-0.17889999999999873,-2.0427,18037639.0,161662839.0,8.619739999999991,7.848000000000003,-0.7717399999999879,0.7717399999999879
20200904,603628.SH,8.7579,8.8275,8.9766,8.4199,8.8275,-0.06960000000000122,-0.7884,8821915.0,77751315.0,8.547169999999992,7.83872166666667,-0.7084483333333225,0.7084483333333225
20200828,603628.SH,8.8275,8.7182,8.8872,8.3702,8.6983,0.12920000000000087,1.4853,9274667.0,80753907.0,8.407999999999992,7.82771666666667,-0.5802833333333224,0.5802833333333224
