trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002587.SZ,5.33,5.54,6.16,5.3,5.51,-0.17999999999999972,-3.2668,183169380.0,1050679832.56,5.314999999999998,4.785363333333334,-0.5296366666666641,0.5296366666666641
20220114,002587.SZ,5.51,5.37,5.68,5.1,5.37,0.13999999999999968,2.6071,116630262.0,638668753.82,5.254999999999998,4.787660000000001,-0.4673399999999974,0.4673399999999974
20220107,002587.SZ,5.37,5.44,5.86,5.36,5.45,-0.08000000000000007,-1.4679,159840772.0,894802677.65,5.119999999999999,4.787121666666668,-0.3328783333333316,0.3328783333333316
20211231,002587.SZ,5.45,5.47,5.71,5.21,5.51,-0.05999999999999961,-1.0889,158546533.0,862760687.33,4.986999999999999,4.787423333333335,-0.19957666666666452,0.19957666666666452
20211224,002587.SZ,5.51,6.18,6.5,5.5,6.74,-1.2300000000000004,-18.2493,316058284.0,1885164405.17,4.8599999999999985,4.786060000000002,-0.07393999999999679,0.07393999999999679
20211217,002587.SZ,6.74,4.99,6.92,4.88,4.96,1.7800000000000002,35.8871,317427891.0,1917095344.84,4.741999999999999,4.783365000000002,0.04136500000000254,-0.04136500000000254
20211210,002587.SZ,4.96,4.79,5.05,4.57,4.84,0.1200000000000001,2.4793,51405459.0,247746658.31,4.506999999999999,4.764983333333334,0.25798333333333545,-0.25798333333333545
20211203,002587.SZ,4.84,4.66,4.94,4.65,4.75,0.08999999999999986,1.8947,38845306.0,186258225.35,4.442999999999999,4.7799200000000015,0.3369200000000028,-0.3369200000000028
20211126,002587.SZ,4.75,4.73,4.96,4.69,4.69,0.05999999999999961,1.2793,64261174.0,309563548.93,4.407999999999999,4.799180000000002,0.39118000000000386,-0.39118000000000386
20211119,002587.SZ,4.69,4.59,5.06,4.34,4.73,-0.040000000000000036,-0.8457,108854060.0,513780860.92,4.3889999999999985,4.8177833333333355,0.42878333333333707,-0.42878333333333707
20211112,002587.SZ,4.73,4.15,4.95,4.13,4.16,0.5700000000000003,13.7019,50659232.0,232365274.95,4.399999999999999,4.836721666666668,0.4367216666666698,-0.4367216666666698
20211105,002587.SZ,4.16,4.0,4.19,3.96,4.04,0.1200000000000001,2.9703,10962015.0,44635177.8,4.403999999999998,4.864455000000002,0.46045500000000406,-0.46045500000000406
20211029,002587.SZ,4.04,4.16,4.23,3.87,4.18,-0.13999999999999968,-3.3493,14040015.0,56955870.07,4.456999999999997,4.897705000000001,0.4407050000000039,-0.4407050000000039
20211022,002587.SZ,4.18,4.31,4.34,4.17,4.33,-0.15000000000000036,-3.4642,12539449.0,53408302.65,4.5029999999999974,4.937603333333334,0.4346033333333361,-0.4346033333333361
20211015,002587.SZ,4.33,4.4,4.43,4.28,4.39,-0.05999999999999961,-1.3667,12432452.0,53938959.34,4.544999999999997,4.971848333333333,0.4268483333333357,-0.4268483333333357
20211008,002587.SZ,4.39,4.34,4.43,4.33,4.32,0.0699999999999994,1.6204,3014105.0,13233844.35,4.584999999999998,5.0020983333333335,0.41709833333333535,-0.41709833333333535
