trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002570.SZ,5.46,5.3,5.8,5.26,5.29,0.16999999999999993,3.2136,279063136.0,1560768550.24,5.084999999999987,5.313666666666662,0.22866666666667523,-0.22866666666667523
20220114,002570.SZ,5.29,5.13,5.38,5.04,5.12,0.16999999999999993,3.3203,117685494.0,618459071.52,5.014999999999986,5.320166666666663,0.30516666666667636,-0.30516666666667636
20220107,002570.SZ,5.12,5.11,5.31,5.1,5.12,0.0,0.0,81437509.0,425346944.7,4.9729999999999865,5.335999999999996,0.3630000000000093,-0.3630000000000093
20211231,002570.SZ,5.12,5.08,5.17,4.99,5.09,0.03000000000000025,0.5894,71260297.0,362300448.03,4.939999999999986,5.351833333333329,0.4118333333333428,-0.4118333333333428
20211224,002570.SZ,5.09,5.03,5.2,4.98,5.05,0.040000000000000036,0.7921,100195371.0,509852729.14,4.929999999999987,5.370833333333328,0.44083333333334096,-0.44083333333334096
20211217,002570.SZ,5.05,5.15,5.17,4.96,5.17,-0.1200000000000001,-2.3211,145485162.0,736046772.2,4.942999999999986,5.3846666666666625,0.4416666666666762,-0.4416666666666762
20211210,002570.SZ,5.17,4.83,5.4,4.7,4.83,0.33999999999999986,7.0393,161350140.0,819854666.42,4.958999999999987,5.405833333333329,0.4468333333333421,-0.4468333333333421
20211203,002570.SZ,4.83,4.88,4.97,4.8,4.95,-0.1200000000000001,-2.4242,73219567.0,357995869.3,4.951999999999987,5.433166666666662,0.4811666666666756,-0.4811666666666756
20211126,002570.SZ,4.95,4.77,4.98,4.7,4.77,0.1800000000000006,3.7736,103338121.0,499450694.79,4.990999999999987,5.470999999999996,0.4800000000000084,-0.4800000000000084
20211119,002570.SZ,4.77,4.75,4.86,4.67,4.76,0.009999999999999787,0.2101,66854352.0,319833192.55,5.018999999999987,5.504999999999996,0.48600000000000954,-0.48600000000000954
20211112,002570.SZ,4.76,4.86,4.91,4.73,4.87,-0.11000000000000032,-2.2587,58737256.0,282444906.44,5.091999999999987,5.542666666666663,0.45066666666667565,-0.45066666666667565
20211105,002570.SZ,4.87,4.78,4.99,4.67,4.79,0.08000000000000007,1.6701,74375026.0,359380779.54,5.1619999999999875,5.58683333333333,0.4248333333333427,-0.4248333333333427
20211029,002570.SZ,4.79,5.02,5.08,4.57,5.02,-0.22999999999999954,-4.5817,86336463.0,415064738.44,5.235999999999988,5.63483333333333,0.39883333333334203,-0.39883333333334203
20211022,002570.SZ,5.02,5.23,5.23,5.02,5.22,-0.20000000000000018,-3.8314,54637920.0,278587379.67,5.330999999999988,5.69983333333333,0.3688333333333418,-0.3688333333333418
20211015,002570.SZ,5.22,5.22,5.4,5.18,5.21,0.009999999999999787,0.1919,82468129.0,435155791.97,5.413999999999988,5.758499999999997,0.3445000000000089,-0.3445000000000089
20211008,002570.SZ,5.21,5.11,5.23,5.11,5.1,0.11000000000000032,2.1569,12690985.0,65831718.61,5.463999999999988,5.820666666666663,0.35666666666667535,-0.35666666666667535
20210930,002570.SZ,5.1,5.19,5.4,5.05,5.22,-0.1200000000000001,-2.2989,71824965.0,373020390.1,5.516999999999988,5.862499999999997,0.34550000000000924,-0.34550000000000924
20210924,002570.SZ,5.22,5.2,5.36,5.0,5.23,-0.010000000000000675,-0.1912,70034105.0,361412127.86,5.549999999999988,5.91733333333333,0.3673333333333417,-0.3673333333333417
20210917,002570.SZ,5.23,5.48,5.61,5.22,5.5,-0.2699999999999996,-4.9091,155330263.0,846615482.92,5.577999999999988,5.96233333333333,0.3843333333333421,-0.3843333333333421
20210910,002570.SZ,5.5,5.47,5.62,5.4,5.46,0.040000000000000036,0.7326,138548789.0,762433118.4,5.6039999999999885,6.004666666666663,0.40066666666667405,-0.40066666666667405
20210903,002570.SZ,5.46,5.58,5.61,5.42,5.61,-0.15000000000000036,-2.6738,126091584.0,692296314.79,5.608999999999988,6.024833333333329,0.4158333333333406,-0.4158333333333406
20210827,002570.SZ,5.61,5.73,5.94,5.47,5.74,-0.1299999999999999,-2.2648,218956590.0,1255004041.24,5.642999999999988,6.0498333333333285,0.40683333333334026,-0.40683333333334026
20210820,002570.SZ,5.74,5.85,6.06,5.64,5.85,-0.10999999999999943,-1.8803,299094209.0,1746076403.78,5.639999999999988,6.061499999999995,0.4215000000000071,-0.4215000000000071
20210813,002570.SZ,5.85,5.65,5.86,5.57,5.72,0.1299999999999999,2.2727,280582316.0,1603543652.06,5.618999999999987,6.071666666666662,0.45266666666667454,-0.45266666666667454
20210806,002570.SZ,5.72,5.61,6.2,5.47,5.74,-0.020000000000000462,-0.3484,426544878.0,2481586335.37,5.644999999999987,6.076499999999995,0.43150000000000777,-0.43150000000000777
20210730,002570.SZ,5.74,5.41,5.97,5.32,5.43,0.3100000000000005,5.709,343784144.0,1952180905.71,5.628999999999988,6.077833333333328,0.4488333333333401,-0.4488333333333401
20210723,002570.SZ,5.43,5.46,6.02,5.37,5.5,-0.07000000000000028,-1.2727,276918915.0,1567178807.3,5.555999999999988,6.074666666666661,0.5186666666666735,-0.5186666666666735
20210716,002570.SZ,5.5,5.5,5.62,5.43,5.49,0.009999999999999787,0.1821,115694008.0,637377414.37,5.5289999999999875,6.080333333333328,0.5513333333333401,-0.5513333333333401
20210709,002570.SZ,5.49,5.36,5.73,5.36,5.55,-0.05999999999999961,-1.0811,132018478.0,732536725.95,5.486999999999988,6.084499999999994,0.5975000000000064,-0.5975000000000064
20210702,002570.SZ,5.55,5.69,6.06,5.55,5.8,-0.25,-4.3103,226340395.0,1314780151.47,5.440999999999987,6.099333333333328,0.6583333333333403,-0.6583333333333403
20210625,002570.SZ,5.8,5.66,5.92,5.46,5.58,0.21999999999999975,3.9427,231173118.0,1320000991.72,5.449999999999988,6.113499999999993,0.6635000000000053,-0.6635000000000053
20210618,002570.SZ,5.58,5.53,5.64,5.35,5.53,0.04999999999999982,0.9042,161414293.0,884582886.06,5.397999999999988,6.114499999999993,0.7165000000000052,-0.7165000000000052
20210611,002570.SZ,5.53,6.11,6.15,5.52,6.11,-0.5800000000000001,-9.4926,343155063.0,1991039196.95,5.356999999999989,6.125833333333327,0.7688333333333386,-0.7688333333333386
20210604,002570.SZ,6.11,5.54,6.62,5.47,5.56,0.5500000000000007,9.8921,845903699.0,5293864596.75,5.314999999999989,6.126666666666661,0.8116666666666719,-0.8116666666666719
20210528,002570.SZ,5.56,5.0,5.6,4.96,5.01,0.5499999999999998,10.978,394498774.0,2088765161.54,5.232999999999988,6.123333333333327,0.8903333333333388,-0.8903333333333388
20210521,002570.SZ,5.01,5.1,5.12,4.83,5.16,-0.15000000000000036,-2.907,210007331.0,1048825114.12,5.163999999999988,6.128833333333327,0.9648333333333392,-0.9648333333333392
20210514,002570.SZ,5.16,5.19,5.77,5.11,5.08,0.08000000000000007,1.5748,493278222.0,2654435898.2,5.156999999999988,6.1318333333333275,0.9748333333333399,-0.9748333333333399
20210507,002570.SZ,5.08,5.0,5.28,4.91,5.03,0.04999999999999982,0.994,131383722.0,670421155.61,5.168999999999988,6.1318333333333275,0.9628333333333394,-0.9628333333333394
