trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603515.SH,20.06,20.6,21.1,20.0,20.6,-0.5400000000000027,-2.6214,10703370.0,219655415.0,20.415,25.497291666666662,5.082291666666663,-5.082291666666663
20220114,603515.SH,20.6,21.47,21.66,20.55,21.44,-0.8399999999999999,-3.9179,14975602.0,316898928.0,20.354,25.695426666666663,5.341426666666663,-5.341426666666663
20220107,603515.SH,21.44,20.81,21.71,20.74,20.76,0.6799999999999997,3.2755,14649649.0,311067563.0,20.224,25.899596666666664,5.675596666666664,-5.675596666666664
20211231,603515.SH,20.76,20.6,21.19,20.51,20.57,0.19000000000000128,0.9237,13810577.0,288397853.0,20.019000000000002,26.048091666666664,6.0290916666666625,-6.0290916666666625
20211224,603515.SH,20.57,20.38,20.78,20.25,20.38,0.19000000000000128,0.9323,8695952.0,178567714.0,20.090000000000003,26.205468333333332,6.115468333333329,-6.115468333333329
20211217,603515.SH,20.38,20.94,21.19,20.36,20.91,-0.5300000000000011,-2.5347,11757781.0,242762873.0,20.169000000000004,26.35195666666667,6.182956666666666,-6.182956666666666
20211210,603515.SH,20.91,20.0,21.21,19.82,20.0,0.9100000000000001,4.55,23872183.0,491424107.0,20.259000000000007,26.454051666666665,6.195051666666657,-6.195051666666657
20211203,603515.SH,20.0,19.56,20.04,19.3,19.76,0.23999999999999844,1.2146,8343887.0,164480494.0,20.245000000000008,26.55564833333333,6.310648333333322,-6.310648333333322
20211126,603515.SH,19.76,19.8,20.2,19.66,19.67,0.08999999999999986,0.4575,8013604.0,159596257.0,20.38500000000001,26.65819333333333,6.273193333333321,-6.273193333333321
20211119,603515.SH,19.67,19.42,20.2,19.38,19.45,0.22000000000000242,1.1311,11763166.0,233017877.0,20.59600000000001,26.758691666666664,6.162691666666653,-6.162691666666653
20211112,603515.SH,19.45,19.3,19.71,19.0,19.3,0.14999999999999858,0.7772,8652065.0,167262697.0,20.961000000000006,26.859054999999998,5.898054999999992,-5.898054999999992
20211105,603515.SH,19.3,19.3,20.21,19.21,19.39,-0.08999999999999986,-0.4642,14013062.0,275089052.0,21.294000000000008,26.96275833333333,5.668758333333322,-5.668758333333322
20211029,603515.SH,19.39,21.43,21.5,18.6,21.47,-2.0799999999999983,-9.6879,19782682.0,395559149.0,21.714000000000006,27.066836666666664,5.352836666666658,-5.352836666666658
20211022,603515.SH,21.47,21.36,21.67,20.83,21.36,0.10999999999999943,0.515,13218849.0,280884056.0,22.085000000000008,27.207658333333328,5.1226583333333195,-5.1226583333333195
20211015,603515.SH,21.36,21.4,21.9,21.14,21.28,0.0799999999999983,0.3759,17265335.0,370945407.0,22.349000000000007,27.333589999999997,4.98458999999999,-4.98458999999999
20211008,603515.SH,21.28,20.92,21.41,20.82,20.77,0.5100000000000016,2.4555,3441683.0,72970402.0,22.66400000000001,27.457431666666665,4.793431666666656,-4.793431666666656
20210930,603515.SH,20.77,21.43,22.05,20.69,21.4,-0.629999999999999,-2.9439,14660516.0,312307521.0,23.01300000000001,27.592413333333333,4.579413333333324,-4.579413333333324
20210924,603515.SH,21.4,21.64,21.64,21.16,21.87,-0.4700000000000024,-2.1491,7590999.0,162272968.0,23.475760000000008,27.741288333333333,4.265528333333325,-4.265528333333325
20210917,603515.SH,21.87,23.35,23.35,21.81,23.32,-1.4499999999999993,-6.2178,14437249.0,325641779.0,23.85591000000001,27.874923333333335,4.019013333333326,-4.019013333333326
20210910,603515.SH,23.32,22.8,23.65,22.77,22.78,0.5399999999999991,2.3705,15219619.0,354766515.0,24.162580000000013,28.000888333333332,3.8383083333333197,-3.8383083333333197
20210903,603515.SH,22.78,23.51,23.56,22.71,23.5,-0.7199999999999989,-3.0638,13066078.0,299700710.0,24.304640000000013,28.084055,3.779414999999986,-3.779414999999986
20210827,603515.SH,23.5,23.66,24.0,23.08,23.1,0.3999999999999986,1.7316,10456258.0,245124646.0,24.519330000000014,28.202861666666667,3.683531666666653,-3.683531666666653
20210820,603515.SH,23.1,24.02,24.5,22.99,24.11,-1.009999999999998,-4.1891,8281875.0,196718088.0,24.683600000000016,28.246583333333334,3.5629833333333174,-3.5629833333333174
20210813,603515.SH,24.11,24.55,25.14,24.01,24.51,-0.40000000000000213,-1.632,10855536.0,266121845.0,24.973180000000013,28.302795000000003,3.3296149999999898,-3.3296149999999898
20210806,603515.SH,24.51,24.82,26.08,24.0,24.77,-0.259999999999998,-1.0497,12385295.0,312339969.0,25.245110000000015,28.353405000000006,3.108294999999991,-3.108294999999991
20210730,603515.SH,24.77,25.85,25.85,23.93,25.9,-1.129999999999999,-4.3629,9894694.0,247299050.0,25.545680000000015,28.39044833333334,2.844768333333324,-2.844768333333324
20210723,603515.SH,25.3976,25.0838,26.1429,24.6033,25.2015,0.19610000000000127,0.7781,8477391.0,218717316.0,25.832020000000018,28.387861666666673,2.5558416666666552,-2.5558416666666552
20210716,603515.SH,25.2015,25.0054,25.4761,24.7897,24.9367,0.26480000000000103,1.0619,9957087.0,255506234.0,26.168370000000017,28.385243333333342,2.216873333333325,-2.216873333333325
20210709,603515.SH,24.9367,24.7798,25.7114,24.7112,24.7406,0.19609999999999772,0.7926,11063040.0,282785439.0,26.541980000000013,28.344178333333343,1.8021983333333296,-1.8021983333333296
20210702,603515.SH,24.7406,24.9269,25.4467,24.5151,24.9269,-0.18629999999999924,-0.7474,11519145.0,292625177.0,26.995020000000018,28.32341166666668,1.3283916666666613,-1.3283916666666613
20210625,603515.SH,24.9269,25.1034,25.7899,24.672,25.1427,-0.21580000000000155,-0.8583,10699722.0,273468894.0,27.425510000000013,28.303986666666678,0.8784766666666641,-0.8784766666666641
20210618,603515.SH,25.1427,25.9762,25.986,24.9073,25.9958,-0.8530999999999977,-3.2817,6135420.0,158836288.0,27.710870000000018,28.271510000000013,0.5606399999999958,-0.5606399999999958
20210611,603515.SH,25.9958,26.8293,26.9176,25.7016,26.8293,-0.8335000000000008,-3.1067,9520914.0,252989381.0,28.015830000000015,28.233671666666677,0.21784166666666138,-0.21784166666666138
20210604,603515.SH,26.8293,27.5255,27.7413,26.1037,27.5157,-0.686399999999999,-2.4946,13686352.0,376368434.0,28.176650000000016,28.184503333333343,0.007853333333326162,-0.007853333333326162
20210528,603515.SH,27.5157,27.6824,29.0161,27.4079,27.6334,-0.1177000000000028,-0.4259,11259848.0,323137624.0,28.250200000000017,28.125455000000006,-0.12474500000001143,0.12474500000001143
20210521,603515.SH,27.6334,28.7709,29.4867,27.4569,28.7611,-1.1276999999999973,-3.9209,5873607.0,170504125.0,28.247260000000022,28.050313333333342,-0.1969466666666797,0.1969466666666797
20210514,603515.SH,28.7611,29.0553,29.0553,27.349,28.9376,-0.17650000000000077,-0.6099,9138261.0,262152866.0,28.330610000000025,27.976098333333344,-0.35451166666668144,0.35451166666668144
20210507,603515.SH,28.9376,29.4671,29.6829,28.4375,29.4671,-0.5294999999999987,-1.7969,4157064.0,122672957.0,28.58164000000003,27.886136666666676,-0.6955033333333525,0.6955033333333525
20210430,603515.SH,29.4671,29.4181,29.879,28.2512,29.0455,0.421599999999998,1.4515,11318662.0,336114791.0,28.88661000000003,27.792591666666677,-1.0940183333333522,1.0940183333333522
20210423,603515.SH,29.0455,28.0158,29.1043,27.555,27.7805,1.2650000000000006,4.5536,6221119.0,181178524.0,29.192560000000032,27.72166666666668,-1.470893333333354,1.470893333333354
20210416,603515.SH,27.7805,28.1531,28.3885,26.8195,28.1923,-0.4117999999999995,-1.4607,6982164.0,196820022.0,29.509290000000032,27.637233333333345,-1.872056666666687,1.872056666666687
20210409,603515.SH,28.1923,27.9668,28.5944,27.4177,27.604,0.5883000000000003,2.1312,6132630.0,175480966.0,29.849560000000032,27.60532833333334,-2.2442316666666926,2.2442316666666926
