trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,000631.SZ,3.51,3.59,3.69,3.5,3.59,-0.08000000000000007,-2.2284,35325856.0,127227127.68,3.688999999999999,3.1310000000000024,-0.5579999999999967,0.5579999999999967
20211119,000631.SZ,3.59,3.62,3.66,3.52,3.57,0.020000000000000018,0.5602,24191547.0,86653751.04,3.7129999999999996,3.1180000000000025,-0.5949999999999971,0.5949999999999971
20211112,000631.SZ,3.57,3.55,3.71,3.42,3.55,0.020000000000000018,0.5634,30497104.0,109287676.98,3.669999999999999,3.104166666666669,-0.5658333333333299,0.5658333333333299
20211105,000631.SZ,3.55,3.76,3.78,3.53,3.74,-0.1900000000000004,-5.0802,32537402.0,118639807.9,3.6149999999999993,3.092166666666669,-0.5228333333333302,0.5228333333333302
20211029,000631.SZ,3.74,3.73,3.91,3.6,3.69,0.050000000000000266,1.355,46729274.0,176544984.39,3.5569999999999995,3.0816666666666688,-0.4753333333333307,0.4753333333333307
20211022,000631.SZ,3.69,3.71,3.86,3.6,3.72,-0.03000000000000025,-0.8065,39001503.0,145358525.04,3.478999999999999,3.0690000000000017,-0.4099999999999975,0.4099999999999975
20211015,000631.SZ,3.72,3.86,4.02,3.66,3.86,-0.13999999999999968,-3.6269,73802902.0,283738459.56,3.414999999999999,3.057333333333335,-0.35766666666666413,0.35766666666666413
20211008,000631.SZ,3.86,3.68,3.89,3.65,3.63,0.22999999999999998,6.3361,22623290.0,85795477.07,3.3419999999999996,3.0456666666666687,-0.2963333333333309,0.2963333333333309
20210930,000631.SZ,3.63,4.11,4.43,3.52,4.03,-0.40000000000000036,-9.9256,181708716.0,729872898.25,3.2589999999999995,3.0316666666666685,-0.22733333333333094,0.22733333333333094
20210924,000631.SZ,4.03,3.68,4.03,3.55,3.75,0.28000000000000025,7.4667,60358671.0,227517622.01,3.1959999999999993,3.0213333333333354,-0.17466666666666386,0.17466666666666386
20210917,000631.SZ,3.75,3.17,4.18,3.17,3.16,0.5899999999999999,18.6709,143171880.0,532369641.3,3.1029999999999993,3.0040000000000022,-0.09899999999999709,0.09899999999999709
20210910,000631.SZ,3.16,3.03,3.23,2.99,3.02,0.14000000000000012,4.6358,30777479.0,95388510.57,3.0419999999999994,2.9911666666666687,-0.05083333333333062,0.05083333333333062
20210903,000631.SZ,3.02,2.96,3.04,2.92,2.97,0.04999999999999982,1.6835,15660499.0,46447320.77,3.0409999999999995,2.9876666666666685,-0.05333333333333101,0.05333333333333101
20210827,000631.SZ,2.97,2.96,3.03,2.92,2.96,0.010000000000000231,0.3378,15368268.0,45564268.62,3.0509999999999993,2.9890000000000017,-0.06199999999999761,0.06199999999999761
20210820,000631.SZ,2.96,3.05,3.08,2.92,3.05,-0.08999999999999986,-2.9508,12441164.0,37186569.66,3.0839999999999996,2.990166666666668,-0.09383333333333166,0.09383333333333166
