trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000597.SZ,6.25,6.39,7.28,5.96,6.54,-0.29000000000000004,-4.4343,198419084.0,1277470168.98,5.621999999999998,5.134735,-0.48726499999999806,0.48726499999999806
20220114,000597.SZ,6.54,5.93,6.75,5.89,5.95,0.5899999999999999,9.916,151391382.0,947252615.68,5.515999999999998,5.126201666666666,-0.38979833333333236,0.38979833333333236
20220107,000597.SZ,5.95,6.82,7.52,5.95,6.22,-0.2699999999999996,-4.3408,230465780.0,1530702619.89,5.384999999999998,5.110673333333333,-0.2743266666666653,0.2743266666666653
20211231,000597.SZ,6.22,5.34,6.22,5.33,5.34,0.8799999999999999,16.4794,99601822.0,566563104.85,5.312999999999997,5.103648333333333,-0.20935166666666394,0.20935166666666394
20211224,000597.SZ,5.34,5.17,5.4,5.16,5.15,0.1899999999999995,3.6893,45607503.0,240920941.1,5.209999999999997,5.090624999999999,-0.11937499999999801,0.11937499999999801
20211217,000597.SZ,5.15,5.16,5.19,5.12,5.14,0.010000000000000675,0.1946,16097859.0,83097790.49,5.193999999999997,5.091271666666667,-0.10272833333333065,0.10272833333333065
20211210,000597.SZ,5.14,5.28,5.31,5.11,5.29,-0.15000000000000036,-2.8355,23519025.0,121694002.92,5.205999999999998,5.0962483333333335,-0.10975166666666425,0.10975166666666425
20211203,000597.SZ,5.29,5.13,5.4,5.1,5.11,0.17999999999999972,3.5225,37246630.0,195958938.34,5.207999999999997,5.105883333333334,-0.10211666666666286,0.10211666666666286
20211126,000597.SZ,5.11,5.22,5.25,5.09,5.23,-0.1200000000000001,-2.2945,20703219.0,106747511.83,5.238999999999997,5.114014999999999,-0.1249849999999979,0.1249849999999979
20211119,000597.SZ,5.23,5.18,5.26,5.13,5.19,0.040000000000000036,0.7707,24850950.0,129104341.67,5.2769999999999975,5.124981666666666,-0.1520183333333316,0.1520183333333316
20211112,000597.SZ,5.19,5.27,5.43,5.17,5.23,-0.040000000000000036,-0.7648,29271070.0,153714886.93,5.293999999999998,5.1382716666666655,-0.15572833333333236,0.15572833333333236
20211105,000597.SZ,5.23,5.28,5.48,5.14,5.23,0.0,0.0,32657043.0,173078752.19,5.293999999999998,5.153393333333332,-0.14060666666666588,0.14060666666666588
20211029,000597.SZ,5.23,5.18,5.23,4.87,5.19,0.040000000000000036,0.7707,36383504.0,185748548.09,5.291999999999997,5.1701766666666655,-0.12182333333333162,0.12182333333333162
20211022,000597.SZ,5.19,5.23,5.28,5.12,5.18,0.010000000000000675,0.1931,19154339.0,99549393.69,5.309999999999997,5.188456666666665,-0.12154333333333156,0.12154333333333156
20211015,000597.SZ,5.18,5.27,5.56,5.16,5.27,-0.08999999999999986,-1.7078,34848897.0,185777605.02,5.320999999999996,5.2042433333333324,-0.11675666666666373,0.11675666666666373
20211008,000597.SZ,5.27,5.19,5.35,5.19,5.16,0.10999999999999943,2.1318,5999352.0,31703128.05,5.323999999999996,5.217534999999999,-0.10646499999999737,0.10646499999999737
20210930,000597.SZ,5.16,5.31,5.57,5.12,5.6,-0.4399999999999995,-7.8571,32226312.0,170908485.86,5.310999999999997,5.2291599999999985,-0.0818399999999988,0.0818399999999988
20210924,000597.SZ,5.6,5.4,5.7,5.4,5.49,0.10999999999999943,2.0036,13146073.0,73652013.67,5.3169999999999975,5.234136666666665,-0.08286333333333218,0.08286333333333218
20210917,000597.SZ,5.49,5.39,5.64,5.33,5.4,0.08999999999999986,1.6667,57289422.0,314723223.44,5.264999999999997,5.234108333333331,-0.030891666666666318,0.030891666666666318
20210910,000597.SZ,5.4,5.2,5.48,5.16,5.19,0.20999999999999996,4.0462,42038150.0,223531523.81,5.216999999999997,5.229926666666665,0.012926666666667863,-0.012926666666667863
20210903,000597.SZ,5.19,5.22,5.34,5.1,5.21,-0.019999999999999574,-0.3839,37290409.0,194146745.68,5.181999999999997,5.2302383333333315,0.048238333333334715,-0.048238333333334715
20210827,000597.SZ,5.21,5.54,5.62,5.14,5.41,-0.20000000000000018,-3.6969,51297951.0,273123240.24,5.164999999999997,5.236378333333332,0.07137833333333443,-0.07137833333333443
