trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210806,600884.SH,30.06,27.6,31.0,26.1,27.07,2.9899999999999984,11.0454,426310290.0,12077299909.0,25.193859999999994,15.89371333333334,-9.300146666666654,9.300146666666654
20210730,600884.SH,27.07,29.15,30.03,25.37,29.63,-2.5599999999999987,-8.6399,344215760.0,9569209627.0,23.824659999999994,15.537896666666674,-8.28676333333332,8.28676333333332
20210723,600884.SH,29.63,33.0,34.15,29.12,33.47,-3.84,-11.473,409023743.0,12492371674.0,22.786319999999996,15.223513333333338,-7.562806666666658,7.562806666666658
20210716,600884.SH,33.47,29.69,34.8,29.07,28.64,4.829999999999998,16.8645,463070378.0,14705256692.0,21.518859999999997,14.859880000000006,-6.658979999999991,6.658979999999991
20210709,600884.SH,28.64,22.46,29.47,21.66,22.47,6.170000000000002,27.4588,510980859.0,12979724258.0,19.818619999999996,14.427138333333339,-5.391481666666657,5.391481666666657
20210702,600884.SH,22.47,21.41,23.63,21.06,21.32,1.1499999999999986,5.394,299928167.0,6682008127.0,18.64718,14.080005000000005,-4.5671749999999935,4.5671749999999935
20210625,600884.SH,21.32,20.39,22.59,20.39,20.42,0.8999999999999986,4.4074,276984605.0,5933699613.0,17.928459999999998,13.831505000000003,-4.096954999999994,4.096954999999994
20210618,600884.SH,20.42,20.38,20.94,18.83,20.34,0.08000000000000185,0.3933,197190607.0,3883323158.0,17.130589999999998,13.60058166666667,-3.5300083333333276,3.5300083333333276
20210611,600884.SH,20.34,18.78,21.22,18.74,18.6,1.7399999999999984,9.3548,378735324.0,7669293447.0,16.517310000000002,13.384318333333338,-3.1329916666666637,3.1329916666666637
20210604,600884.SH,18.5186,16.3581,18.8272,16.2983,16.368,2.1506000000000007,13.1391,302531775.0,5364584825.0,15.96878,13.16950166666667,-2.79927833333333,2.79927833333333
20210528,600884.SH,16.368,16.8559,17.3437,15.9698,16.6866,-0.3186,-1.9093,188625440.0,3128911942.0,15.638230000000002,12.982658333333339,-2.6555716666666633,2.6555716666666633
20210521,600884.SH,16.6866,16.9256,17.6026,16.597,16.9554,-0.26880000000000237,-1.5853,175348365.0,3015931739.0,15.499840000000003,12.831658333333337,-2.6681816666666656,2.6681816666666656
20210514,600884.SH,16.9554,16.4278,17.0251,15.7109,16.4676,0.4878,2.9622,137117053.0,2271782143.0,15.521740000000003,12.673758333333335,-2.8479816666666675,2.8479816666666675
20210507,600884.SH,16.4676,16.9256,17.0649,16.2884,16.9256,-0.4579999999999984,-2.706,78160258.0,1307188141.0,15.475940000000003,12.515691666666669,-2.9602483333333343,2.9602483333333343
20210430,600884.SH,16.9256,15.2828,17.0351,14.5859,15.2828,1.6427999999999994,10.7493,176028322.0,2790243250.0,15.253910000000001,12.38437166666667,-2.869538333333331,2.869538333333331
20210423,600884.SH,15.2828,13.3413,15.472,13.3015,13.3413,1.9414999999999996,14.5526,190062757.0,2784611062.0,15.139410000000002,12.262560000000002,-2.8768499999999992,2.8768499999999992
20210416,600884.SH,13.3413,14.6854,14.6854,12.6643,14.2872,-0.9459,-6.6206,167623846.0,2229014916.0,15.19915,12.160295000000001,-3.038854999999998,3.038854999999998
20210409,600884.SH,14.2872,15.4321,16.2983,14.2872,14.8547,-0.567499999999999,-3.8203,171230066.0,2646445080.0,15.412220000000001,12.104350000000002,-3.3078699999999994,3.3078699999999994
20210402,600884.SH,14.8547,15.2728,15.2828,13.3214,15.2131,-0.3584000000000014,-2.3559,163243890.0,2379119522.0,15.64619,12.041268333333335,-3.604921666666666,3.604921666666666
20210326,600884.SH,15.2131,15.0837,15.6512,14.4266,14.9841,0.22900000000000098,1.5283,109845220.0,1665725819.0,16.00561,11.957830000000001,-4.0477799999999995,4.0477799999999995
20210319,600884.SH,14.9841,16.9455,17.1546,14.8845,16.9056,-1.9215,-11.3661,187828560.0,2960742669.0,16.11911,11.857408333333334,-4.261701666666665,4.261701666666665
20210312,600884.SH,16.9056,16.9256,17.513,16.1988,16.4974,0.4082000000000008,2.4743,230807831.0,3906830903.0,16.227629999999998,11.762165000000001,-4.4654649999999965,4.4654649999999965
20210305,600884.SH,16.4974,14.4365,16.4974,14.3369,14.2473,2.2500999999999998,15.7932,171556400.0,2657070238.0,16.33218,11.643296666666666,-4.688883333333335,4.688883333333335
20210226,600884.SH,14.2473,15.681,16.5472,14.1478,15.7806,-1.5333000000000006,-9.7164,145631810.0,2248994116.0,16.57611,11.522718333333334,-5.053391666666666,5.053391666666666
20210219,600884.SH,15.7806,16.2585,16.2784,15.5118,15.8802,-0.09960000000000058,-0.6272,66148302.0,1050869723.0,16.77723,11.439301666666667,-5.337928333333332,5.337928333333332
20210210,600884.SH,15.8802,15.0339,16.3083,14.2673,15.472,0.4082000000000008,2.6383,143852631.0,2221626988.0,16.78519,11.325334999999999,-5.459855000000001,5.459855000000001
20210205,600884.SH,15.472,16.7762,17.8714,15.472,16.6269,-1.1548999999999996,-6.946,237010249.0,4009275904.0,16.599,11.197561666666667,-5.401438333333333,5.401438333333333
20210129,600884.SH,16.6269,18.3991,18.9168,16.1788,18.4489,-1.8219999999999992,-9.8759,270856839.0,4728464427.0,16.44368,11.075911666666666,-5.367768333333334,5.367768333333334
20210122,600884.SH,18.4489,16.0295,18.7276,15.5317,16.3481,2.1007999999999996,12.8504,342497693.0,5930319555.0,16.19179,10.929223333333335,-5.262566666666666,5.262566666666666
20210115,600884.SH,16.3481,16.139,16.836,15.1633,16.0693,0.2788000000000004,1.735,290977441.0,4655724624.0,15.638219999999999,10.747741666666666,-4.890478333333332,4.890478333333332
20210108,600884.SH,16.0693,17.9511,18.7376,15.4819,17.9511,-1.881800000000002,-10.4829,377661841.0,6425520104.0,15.30369,10.597186666666666,-4.706503333333334,4.706503333333334
20201231,600884.SH,17.9511,18.7177,19.0562,16.826,18.9367,-0.985599999999998,-5.2047,240331474.0,4284852698.0,14.921370000000001,10.451959999999998,-4.469410000000003,4.469410000000003
20201225,600884.SH,18.9367,16.1988,19.2653,16.0494,16.2585,2.678199999999997,16.4726,346272846.0,6166049824.0,14.289150000000001,10.270601666666666,-4.018548333333335,4.018548333333335
20201218,600884.SH,16.2585,15.7109,16.4974,15.0239,15.8602,0.39830000000000076,2.5113,220067103.0,3483144046.0,13.480709999999998,10.073498333333333,-3.407211666666665,3.407211666666665
20201211,600884.SH,15.8602,14.1378,16.0793,14.0283,14.0183,1.8419000000000008,13.1393,304826322.0,4694389886.0,12.934109999999999,9.920576666666667,-3.0135333333333314,3.0135333333333314
20201204,600884.SH,14.0183,14.108,14.4066,13.4708,13.9188,0.09950000000000081,0.7149,188870635.0,2624341549.0,12.38553,9.781558333333333,-2.6039716666666664,2.6039716666666664
20201127,600884.SH,13.9188,14.1378,15.1832,13.6201,14.108,-0.18920000000000137,-1.3411,278847418.0,4027444172.0,12.012179999999997,9.669493333333333,-2.3426866666666637,2.3426866666666637
20201120,600884.SH,14.108,12.8236,14.2374,12.6145,12.9132,1.1948000000000008,9.2525,243748153.0,3261950697.0,11.703539999999998,9.560108333333334,-2.1434316666666646,2.1434316666666646
20201113,600884.SH,12.9132,13.0128,13.192,12.286,13.0028,-0.08960000000000079,-0.6891,209325740.0,2681318686.0,11.308269999999997,9.45245,-1.855819999999996,1.855819999999996
20201106,600884.SH,13.0028,12.3158,13.3911,12.1665,12.2461,0.7567000000000004,6.1791,281524692.0,3611217052.0,11.147979999999997,9.366861666666669,-1.7811183333333283,1.7811183333333283
20201030,600884.SH,12.2461,11.4496,13.0227,11.3003,11.6289,0.6172000000000004,5.3075,283055381.0,3450805132.0,10.997639999999995,9.27478666666667,-1.722853333333326,1.722853333333326
20201023,600884.SH,11.6289,10.9717,12.1167,10.6233,10.8523,0.7766000000000002,7.1561,218785992.0,2529172144.0,10.934919999999995,9.185788333333337,-1.749131666666658,1.749131666666658
20201016,600884.SH,10.8523,10.8523,11.6587,10.8224,10.7925,0.05979999999999919,0.5541,176748881.0,2001520325.0,11.061359999999995,9.110481666666669,-1.9508783333333266,1.9508783333333266
20201009,600884.SH,10.7925,10.8523,11.0016,10.6631,10.3744,0.4181000000000008,4.0301,36209909.0,394771898.0,11.259489999999996,9.046075000000002,-2.213414999999994,2.213414999999994
20200930,600884.SH,10.3744,10.2748,10.5337,10.0558,10.2848,0.08959999999999901,0.8712,51623168.0,533801945.0,11.498439999999995,8.983800000000002,-2.514639999999993,2.514639999999993
20200925,600884.SH,10.2848,10.922,11.0414,10.2051,10.8324,-0.5475999999999992,-5.0552,92753128.0,977356172.0,11.543239999999996,8.931103333333335,-2.612136666666661,2.612136666666661
20200918,600884.SH,10.8324,10.2649,11.6289,10.0458,10.1553,0.6770999999999994,6.6675,204138091.0,2216944511.0,11.782189999999996,8.883986666666667,-2.8982033333333295,2.8982033333333295
20200911,600884.SH,10.1553,11.2804,11.37,10.0757,11.3103,-1.1549999999999994,-10.2119,125440785.0,1333335762.0,11.938499999999998,8.835576666666668,-3.1029233333333295,3.1029233333333295
20200904,600884.SH,11.3103,11.4994,11.6089,10.9917,11.4994,-0.18909999999999982,-1.6444,99404576.0,1132598214.0,12.136629999999998,8.791753333333334,-3.3448766666666643,3.3448766666666643
20200828,600884.SH,11.4994,11.7085,12.0669,11.0116,11.6189,-0.11950000000000038,-1.0285,153718003.0,1768426790.0,12.111739999999998,8.733675000000002,-3.378064999999996,3.378064999999996
20200821,600884.SH,11.6189,12.9431,13.7894,11.4596,12.8933,-1.2744,-9.8842,207400037.0,2676056329.0,12.109749999999998,8.662910000000002,-3.4468399999999964,3.4468399999999964
20200814,600884.SH,12.8933,12.744,13.1223,12.1068,12.8336,0.05969999999999942,0.4652,202206780.0,2566562174.0,11.818959999999999,8.589471666666666,-3.2294883333333324,3.2294883333333324
20200807,600884.SH,12.8336,13.3314,13.9188,12.5249,13.182,-0.3483999999999998,-2.643,264327654.0,3514768958.0,11.35033,8.489704999999999,-2.8606250000000006,2.8606250000000006
20200731,600884.SH,13.182,10.8224,13.421,10.3744,10.8224,2.3596000000000004,21.8029,288157825.0,3474888523.0,10.84817,8.387103333333332,-2.4610666666666674,2.4610666666666674
20200724,600884.SH,10.8224,12.5448,13.0327,10.6034,12.6743,-1.8519000000000005,-14.6115,274181891.0,3278627866.0,10.28052,8.299421666666666,-1.9810983333333336,1.9810983333333336
20200717,600884.SH,12.6743,12.2661,13.4907,11.4496,12.3955,0.2788000000000004,2.2492,410553621.0,5208005297.0,9.979479999999999,8.251968333333332,-1.7275116666666666,1.7275116666666666
20200710,600884.SH,12.3955,12.2661,13.1721,11.9574,12.1366,0.2589000000000006,2.1332,427606169.0,5378651958.0,9.468049999999998,8.173086666666665,-1.2949633333333335,1.2949633333333335
20200703,600884.SH,12.1366,11.0514,12.4652,10.9419,11.0614,1.0751999999999988,9.7203,469117168.0,5558537979.0,8.97496,8.103469999999998,-0.8714900000000014,0.8714900000000014
20200624,600884.SH,11.0614,12.3855,12.6245,10.9021,11.4795,-0.41809999999999903,-3.6421,484965723.0,5748965196.0,8.505719999999998,8.045939999999998,-0.4597800000000003,0.4597800000000003
20200619,600884.SH,11.4795,12.7639,15.2529,10.7527,12.734,-1.2545000000000002,-9.8516,290495699.0,3967289808.0,8.144679999999997,8.017933333333332,-0.12674666666666567,0.12674666666666567
20200612,600884.SH,8.711,8.207,10.08,8.1866,8.207,0.5039999999999996,6.1411,298643773.0,4012010806.0,7.727529999999996,8.005036666666665,0.27750666666666923,-0.27750666666666923
20200605,600884.SH,8.207,7.8665,8.2206,7.7711,7.812,0.39500000000000046,5.0563,88879070.0,1043820612.0,7.5872299999999955,8.029043333333332,0.4418133333333367,-0.4418133333333367
20200529,600884.SH,7.812,7.5055,8.0163,7.3012,7.5055,0.30650000000000066,4.0837,53294138.0,601755368.0,7.487789999999995,8.066406666666666,0.5786166666666706,-0.5786166666666706
20200522,600884.SH,7.5055,7.7166,8.0027,7.4783,7.812,-0.30650000000000066,-3.9235,67252798.0,761813094.0,7.453729999999996,8.104271666666666,0.6505416666666699,-0.6505416666666699
20200515,600884.SH,7.812,7.6145,7.8597,7.5532,7.56,0.25200000000000067,3.3333,66754981.0,755841993.0,7.562019999999995,8.156256666666666,0.5942366666666707,-0.5942366666666707
20200508,600884.SH,7.56,7.3965,7.6553,7.3625,7.4646,0.09539999999999971,1.278,36771393.0,405591596.0,7.742509999999996,8.200091666666665,0.45758166666666966,-0.45758166666666966
20200430,600884.SH,7.4646,7.5464,7.8937,7.1241,7.4442,0.02039999999999953,0.274,74211451.0,817889930.0,7.901199999999996,8.248351666666666,0.3471516666666705,-0.3471516666666705
20200424,600884.SH,7.4442,7.417,7.6077,7.3352,7.451,-0.006799999999999251,-0.0913,45812130.0,503166933.0,8.153199999999995,8.300791666666665,0.14759166666667056,-0.14759166666667056
20200417,600884.SH,7.451,7.3216,7.6553,7.0832,7.308,0.1429999999999998,1.9568,53599068.0,586284541.0,8.459009999999996,8.344334999999997,-0.1146749999999983,0.1146749999999983
20200410,600884.SH,7.308,7.4578,7.6145,7.2876,7.308,0.0,0.0,42493906.0,464943958.0,8.698749999999997,8.382583333333331,-0.3161666666666658,0.3161666666666658
20200403,600884.SH,7.308,7.1309,7.5191,6.9266,7.2126,0.09539999999999971,1.3227,67930718.0,724096089.0,8.886729999999996,8.41206333333333,-0.4746666666666659,0.4746666666666659
20200327,600884.SH,7.2126,7.2603,7.4442,6.9334,7.4714,-0.2587999999999999,-3.4639,70080701.0,741566584.0,9.082879999999996,8.443909999999997,-0.6389699999999987,0.6389699999999987
20200320,600884.SH,7.4714,8.6157,8.6701,7.342,8.5884,-1.117,-13.0059,93411485.0,1073672782.0,9.338969999999996,8.473516666666663,-0.865453333333333,0.865453333333333
20200313,600884.SH,8.5884,9.4534,9.5351,8.4386,9.6169,-1.0284999999999993,-10.6947,79522038.0,1053584722.0,9.518099999999995,8.499709999999997,-1.0183899999999984,1.0183899999999984
20200306,600884.SH,9.6169,9.2218,9.8076,9.2218,9.1469,0.46999999999999886,5.1384,81277725.0,1138632932.0,9.583489999999994,8.505371666666663,-1.0781183333333306,1.0781183333333306
20200228,600884.SH,9.1469,10.0323,10.2571,9.106,9.9846,-0.8376999999999999,-8.3899,179935288.0,2572230863.0,9.516059999999994,8.490624999999996,-1.025434999999998,1.025434999999998
20200221,600884.SH,9.9846,10.5091,10.9518,9.7735,10.5023,-0.5176999999999996,-4.9294,236796787.0,3563519316.0,9.422749999999995,8.493624999999996,-0.9291249999999991,0.9291249999999991
20200214,600884.SH,10.5023,9.8689,11.2106,9.7599,9.8484,0.6539000000000001,6.6397,223541496.0,3457800278.0,9.241589999999995,8.494716666666664,-0.7468733333333315,0.7468733333333315
20200207,600884.SH,9.8484,8.2683,10.1209,8.2683,9.1878,0.6606000000000005,7.19,201961315.0,2758976608.0,8.973919999999994,8.493374999999997,-0.48054499999999756,0.48054499999999756
20200123,600884.SH,9.1878,9.2763,9.7054,8.8813,9.2695,-0.08170000000000144,-0.8814,83641842.0,1137205727.0,8.745079999999994,8.50450833333333,-0.24057166666666419,0.24057166666666419
20200117,600884.SH,9.2695,9.8416,10.2094,9.1537,9.7735,-0.5039999999999996,-5.1568,100607367.0,1432613339.0,8.557779999999996,8.51223333333333,-0.04554666666666485,0.04554666666666485
20200110,600884.SH,9.7735,9.2627,10.1753,9.2627,9.2627,0.5107999999999997,5.5146,129203479.0,1861417997.0,8.366399999999995,8.533128333333329,0.16672833333333337,-0.16672833333333337
20200103,600884.SH,9.2627,9.2763,9.4874,9.0992,9.2423,0.020400000000000418,0.2207,64299129.0,877034138.0,8.096009999999994,8.531654999999995,0.43564500000000095,-0.43564500000000095
20191227,600884.SH,9.2423,8.8813,9.61,8.6497,8.9426,0.29969999999999963,3.3514,119145012.0,1617224713.0,7.880789999999995,8.534639999999996,0.6538500000000012,-0.6538500000000012
20191220,600884.SH,8.9426,8.2274,9.1946,8.2274,8.2138,0.7287999999999997,8.8729,95359026.0,1226639087.0,7.664879999999995,8.527714999999997,0.8628350000000022,-0.8628350000000022
20191213,600884.SH,8.2138,8.1934,8.3024,7.9414,8.173,0.040800000000000836,0.4992,57813451.0,690541424.0,7.522529999999994,8.52251833333333,0.9999883333333361,-0.9999883333333361
20191206,600884.SH,8.173,7.8256,8.2819,7.6349,7.8256,0.3474000000000004,4.4393,71592437.0,839662846.0,7.430589999999993,8.541183333333331,1.1105933333333375,-1.1105933333333375
20191129,600884.SH,7.8256,7.594,8.0572,7.4306,7.56,0.26560000000000006,3.5132,91766198.0,1052941325.0,7.348859999999993,8.593081666666665,1.2442216666666717,-1.2442216666666717
20191122,600884.SH,7.56,7.2944,7.7984,7.2194,7.3148,0.24519999999999964,3.3521,42034007.0,465120799.0,7.331149999999994,8.652909999999997,1.321760000000003,-1.321760000000003
20191115,600884.SH,7.3148,7.2467,7.4102,7.0628,7.3557,-0.040899999999999714,-0.556,29811937.0,316751555.0,7.352939999999994,8.708829999999999,1.355890000000005,-1.355890000000005
20191108,600884.SH,7.3557,7.0764,7.8529,7.0764,7.0696,0.28609999999999935,4.0469,61942784.0,678429731.0,7.369289999999994,8.768836666666665,1.3995466666666712,-1.3995466666666712
20191101,600884.SH,7.0696,7.1173,7.2194,6.8585,7.1105,-0.040899999999999714,-0.5752,25292296.0,261886446.0,7.324339999999994,8.831764999999999,1.507425000000005,-1.507425000000005
20191025,600884.SH,7.1105,7.0356,7.2263,6.9811,7.0832,0.027300000000000324,0.3854,14910836.0,156170442.0,7.328429999999995,8.908248333333331,1.5798183333333364,-1.5798183333333364
20191018,600884.SH,7.0832,7.5464,7.6009,7.056,7.5191,-0.4359000000000002,-5.7972,33992239.0,365824138.0,7.316169999999994,8.979656666666665,1.663486666666671,-1.663486666666671
20191011,600884.SH,7.5191,7.2876,7.6009,7.2058,7.2944,0.22469999999999946,3.0804,21305078.0,233070653.0,7.313449999999993,9.055463333333332,1.7420133333333387,-1.7420133333333387
20190930,600884.SH,7.2944,7.3897,7.4578,7.2944,7.3557,-0.061299999999999244,-0.8334,4108277.0,44313678.0,7.282799999999993,9.125131666666666,1.8423316666666736,-1.8423316666666736
20190927,600884.SH,7.3557,7.6281,7.7847,7.2739,7.6485,-0.2928000000000006,-3.8282,48059799.0,529740023.0,7.299139999999994,9.216116666666666,1.916976666666672,-1.916976666666672
20190920,600884.SH,7.6485,7.7847,7.846,7.4374,7.7779,-0.12939999999999952,-1.6637,38183745.0,428021297.0,7.356349999999995,9.315316666666666,1.9589666666666714,-1.9589666666666714
20190912,600884.SH,7.7779,7.594,7.9686,7.4987,7.4783,0.29959999999999987,4.0063,54784743.0,625758654.0,7.344089999999994,9.406031666666667,2.061941666666673,-2.061941666666673
20190906,600884.SH,7.4783,7.0628,7.6281,7.0424,6.9062,0.5720999999999998,8.2839,67533099.0,737123060.0,7.348859999999993,9.49921,2.1503500000000066,-2.1503500000000066
20190830,600884.SH,6.9062,6.9606,7.3557,6.8993,7.1105,-0.20429999999999993,-2.8732,26129901.0,269401771.0,7.326379999999993,9.623515,2.297135000000006,-2.297135000000006
20190823,600884.SH,7.1105,7.0287,7.2671,6.9334,6.9879,0.12260000000000026,1.7545,28438412.0,297443894.0,7.357019999999993,9.761961666666666,2.404941666666673,-2.404941666666673
20190816,600884.SH,6.9879,7.056,7.0764,6.7972,7.056,-0.06810000000000027,-0.9651,22611413.0,230857563.0,7.336699999999993,9.883073333333332,2.5463733333333387,-2.5463733333333387
20190809,600884.SH,7.056,7.2603,7.3557,6.6542,7.2126,-0.15660000000000007,-2.1712,35320953.0,368192041.0,7.305659999999993,10.019034999999999,2.7133750000000054,-2.7133750000000054
20190802,600884.SH,7.2126,7.4238,7.6349,7.1582,7.4578,-0.24519999999999964,-3.2878,28541496.0,307862434.0,7.392169999999993,10.138359999999999,2.7461900000000057,-2.7461900000000057
20190726,600884.SH,7.4578,7.921,7.921,7.3489,7.9278,-0.47000000000000064,-5.9285,37668504.0,419569033.0,7.4684299999999935,10.262825,2.794395000000006,-2.794395000000006
20190719,600884.SH,7.9278,7.5872,7.9346,7.4987,7.5259,0.40190000000000037,5.3402,41405975.0,470359103.0,7.516789999999993,10.403088333333333,2.8862983333333396,-2.8862983333333396
20190712,600884.SH,7.5259,7.812,7.921,7.4646,7.8256,-0.29969999999999963,-3.8297,49701795.0,560359827.0,7.545859999999993,10.516195,2.9703350000000066,-2.9703350000000066
20190705,600884.SH,7.8256,7.3897,8.0231,7.308,7.2535,0.5720999999999998,7.8872,73950712.0,842685100.0,7.661749999999993,10.590728333333333,2.9289783333333395,-2.9289783333333395
20190628,600884.SH,7.2535,7.2331,7.4102,7.1513,7.2126,0.040899999999999714,0.5671,33305087.0,354824533.0,7.8172899999999945,10.661726666666665,2.8444366666666703,-2.8444366666666703
20190621,600884.SH,7.2126,6.9606,7.2739,6.8789,6.9606,0.2519999999999998,3.6204,45136116.0,472457348.0,8.162509999999994,10.740461666666667,2.5779516666666726,-2.5779516666666726
20190614,600884.SH,6.9073,6.7248,7.0695,6.7046,6.6775,0.2298,3.4414,46765682.0,478299064.0,8.456389999999994,10.830663333333332,2.3742733333333383,-2.3742733333333383
20190606,600884.SH,6.6775,7.5629,7.644,6.495,7.9211,-1.2435999999999998,-15.6998,73839494.0,745669470.0,8.810539999999992,10.930446666666667,2.119906666666674,-2.119906666666674
20190531,600884.SH,7.9211,7.9819,8.1577,7.9008,7.9752,-0.05410000000000004,-0.6784,37760967.0,448480168.0,9.151179999999993,11.038105,1.8869250000000068,-1.8869250000000068
20190524,600884.SH,7.9752,7.9279,8.205,7.8603,7.9414,0.033800000000000274,0.4256,34953354.0,416318392.0,9.421529999999994,11.099648333333333,1.6781183333333392,-1.6781183333333392
20190517,600884.SH,7.9414,8.1103,8.3401,7.9211,8.2185,-0.2771000000000008,-3.3717,50291655.0,602026627.0,9.668219999999994,11.187475000000001,1.5192550000000065,-1.5192550000000065
20190510,600884.SH,8.2185,8.3672,8.4821,7.9076,8.6848,-0.4662999999999986,-5.3692,66182054.0,799329789.0,9.919639999999994,11.269125,1.3494850000000067,-1.3494850000000067
20190430,600884.SH,8.6848,9.043,9.043,8.5564,9.381,-0.696200000000001,-7.4214,45744687.0,592704218.0,10.158889999999994,11.335821666666668,1.1769316666666736,-1.1769316666666736
20190426,600884.SH,9.381,10.7327,10.7665,9.2796,10.7057,-1.3247,-12.3738,104934147.0,1564370857.0,10.296089999999994,11.391488333333335,1.0953983333333408,-1.0953983333333408
20190419,600884.SH,10.7057,10.2528,10.8814,9.9081,10.1514,0.5542999999999996,5.4603,129032600.0,1988638315.0,10.332579999999995,11.428700000000001,1.0961200000000062,-1.0961200000000062
20190412,600884.SH,10.1514,10.5232,10.7597,10.0771,10.4488,-0.29739999999999966,-2.8463,124761149.0,1924011064.0,10.169689999999996,11.417995000000001,1.2483050000000055,-1.2483050000000055
20190404,600884.SH,10.4488,10.1379,10.5637,10.1109,10.0839,0.36490000000000045,3.6186,108593039.0,1668212356.0,10.076429999999997,11.438321666666669,1.361891666666672,-1.361891666666672
20190329,600884.SH,10.0839,10.4691,11.0301,9.8,10.6246,-0.5406999999999993,-5.0891,131594883.0,1992523951.0,9.930449999999997,11.471441666666669,1.540991666666672,-1.540991666666672
